x,y,z
-0.25245305177101085,1.1897527207504943,-0.04686799645423889
-0.24997790863899175,1.20993412495867,-0.04686799645423889
-0.2485191749605163,1.220916641268296,-0.0468679971703253
-0.2497531856439866,1.241308207013004,-0.04686800017952919
-0.24722277321556388,1.26425522617779,-0.04686800242198032
-0.25253668785054656,1.279888897687179,-0.04686800390481949
-0.25164434220075216,1.2857025732010137,-0.046868003904819495
-0.2538149057186202,1.3010332026197085,-0.04686800631470162
-0.25369360483014725,1.3154041074215181,-0.04686800763010979
-0.25275316179907686,1.3331125909147095,-0.04686800763010979
-0.2492306876947744,1.3588669189536775,-0.04686801084352471
-0.25087962569856437,1.3734217447690016,-0.04686801135540008
-0.2593221265022554,1.362122845515565,-0.046868011355400085
-0.25098393936750485,1.3901045943387316,-0.04686801358868087
-0.2492647419326088,1.414099238848541,-0.04686801508069039
-0.25162658642160834,1.4166225637715337,-0.04686801508069038
-0.24806657403927238,1.433480362662616,-0.0468680151227378
-0.24954946468096326,1.45794104594113,-0.04686801880598068
-0.24835147868989707,1.4616561230455816,-0.04686801880598068
-0.25169383983862087,1.4748572207340598,-0.04686801996806326
-0.24913543680952954,1.500542403201853,-0.04686802253127098
-0.25364188918823166,1.5109947480761052,-0.04686802372813427
-0.2611172793669568,1.538661172590115,-0.04686802625656128
-0.2486616536655515,1.5345463791384202,-0.04686802625656128
-0.25392326143006977,1.5579797769993422,-0.04686802625656128
-0.2471642546640423,1.5737039247308164,-0.046868029266842484
-0.24795758791940187,1.591459920310494,-0.04686802998185158
-0.2609137937734888,1.6115733527701974,-0.04686803338564788
-0.25105481548618847,1.6214864031174052,-0.046868033707141876
-0.2540594839731265,1.6298358253614325,-0.046868033707141876
-0.262949725750544,1.632278764767476,-0.046868033949194005
-0.2522134183981364,1.6510864572494928,-0.046868037432432175
-0.24646142488384506,1.669200459099679,-0.046868037432432175
-0.246320857566496,1.691601561667873,-0.04686803878644865
-0.25010645168147627,1.7129577698641079,-0.04686804115772247
-0.24651160039033151,1.709790562989685,-0.04686804115772247
-0.24795261398063362,1.724819243005629,-0.04686804194171795
-0.2518385715291339,1.7537688065150907,-0.04686804488301277
-0.2504964941156254,1.7659039004918655,-0.04686804488301277
-0.26088897539080674,1.7761642037448206,-0.046868045126485805
-0.2605092982908782,1.7965216988297132,-0.04686804860830306
-0.24684652457636336,1.8074300050412966,-0.04686804860830307
-0.23605182128758073,0.0437873744653464,-0.04686789587140083
-0.23424664922113506,0.05678139427023993,-0.04686789587140083
-0.23485836290679024,0.07942404669156505,-0.04686789856297403
-0.22820760031252574,0.09301472658585733,-0.046867899596691125
-0.22898344454120337,0.11555008403972705,-0.046867902320640135
-0.23356025668551417,0.11689648757334173,-0.04686790259952704
-0.23041036650899455,0.12978725305428995,-0.04686790332198142
-0.22876379647963882,0.1544599818547641,-0.04686790332198144
-0.2332381415465132,0.16784456882765486,-0.04686790570206268
-0.2347578993705427,0.19096113804583353,-0.04686790704727173
-0.22881463087015944,0.196451013990669,-0.04686790790216021
-0.23071043518510687,0.20483422669658077,-0.04686790963861457
-0.24111453490790472,0.22648529959966945,-0.04686791077256203
-0.2346934168556504,0.2390790633223313,-0.04686791300661871
-0.23701522055125832,0.2606371728001629,-0.046867914497852325
-0.23022069437730736,0.26709029618044333,-0.046867914497852325
-0.23154158159742638,0.295414767601538,-0.0468679172251181
-0.2286409538268662,0.2922478106114867,-0.04686791656913136
-0.2294577754486925,0.3057631093851403,-0.046867918223142624
-0.236936148946021,0.32764081041237775,-0.04686792017495995
-0.2302523390069437,0.3482847105986681,-0.04686792194843292
-0.2312106017457368,0.3597735857262312,-0.046867923105482864
-0.2418841377938673,0.36975830997597187,-0.046867925173665864
-0.23258912850141875,0.38255469099223816,-0.04686792567372322
-0.24115387851210818,0.4068425094067937,-0.04686792567372322
-0.23647064808419582,0.42465168821047533,-0.04686792909340946
-0.24083742195597424,0.44306929471391193,-0.04686792939901352
-0.22992450298631167,0.44985193780606625,-0.046867930587965644
-0.23249259720823134,0.4588768324809454,-0.04686793245733463
-0.2372998838973376,0.47623138387512376,-0.04686793312430382
-0.23188760910701758,0.48782448201127576,-0.04686793472810743
-0.23621703597819305,0.508101068101983,-0.044071884199618896
-0.23514023474036805,0.5126215113333753,-0.03489507359603356
-0.24018127833864994,0.51590418577121,-0.037493764346665216
-0.22961977237360554,0.5190508906598814,-0.02045030362979674
-0.2374067574577754,0.5282837400821474,-0.03283719479246666
-0.23153682716858276,0.5390720115162562,-0.025486991797704583
-0.23288493037635016,0.5514033518838419,-0.04584787079982587
-0.2380124610127321,0.5464824046893137,-0.037722654285083604
-0.22983168546590665,0.5619828847951973,-0.046867940574884415
-0.2391496646507449,0.5847938233497247,-0.0468679436379533
-0.2388534722086922,0.6042986037080917,-0.04686794430017471
-0.23321691082301632,0.6156710491766981,-0.04686794430017471
-0.2416172025293559,0.6399086146378946,-0.046867947603559224
-0.2368245192967779,0.636255438130406,-0.04686794684685955
-0.2313078864356505,0.6507551830589656,-0.04686794802546501
-0.22896164456726853,0.6682736346836493,-0.04686794975364923
-0.23311872575019782,0.6834380320282382,-0.04686795175075531
-0.22946498390222536,0.7093503918109112,-0.04686795453678126
-0.2314378704889577,0.7201729053741543,-0.04686795547604561
-0.22999634382993445,0.7167230803541318,-0.04686795547604561
-0.23307991272860484,0.7466587178618748,-0.04686795547604561
-0.2290629689385655,0.7545969539521902,-0.04686795645835906
-0.23416876191258992,0.7757426772787881,-0.04686795920133591
-0.22876811056851962,0.793384185061014,-0.046867960767275466
-0.23486292524523616,0.8175115994596706,-0.046867962926626205
-0.23855257874839766,0.8199240566875645,-0.046867962926626205
-0.23773033282205042,0.8341475294166343,-0.04686796548553049
-0.23540493666935025,0.852298233788543,-0.046867966651916504
-0.23716628167115714,0.8682414748185088,-0.046867966651916504
-0.22922018227566457,0.8935279627526383,-0.046867970334731376
-0.22891068732558004,0.9107585582185739,-0.04686797037720681
-0.23223828336652774,0.8991688507518738,-0.0468679703772068
-0.2351239830920197,0.9200066220463166,-0.04686797209412097
-0.22913024596261147,0.9399574631769176,-0.0468679741024971
-0.22994442819120992,0.9566895937568747,-0.0468679741024971
-0.2320008714655597,0.9771051832116057,-0.04686797647067369
-0.22905304572207563,0.9956433294623749,-0.0468679778277874
-0.22873149126333706,0.9858128005831877,-0.04686797782778739
-0.23137682401242762,1.0174499433960376,-0.04686798110221294
-0.22886104966774962,1.0334499767216836,-0.0468679815530777
-0.2279619460269171,1.0437317172953557,-0.046867982820790355
-0.23093092315792468,1.0671914746531705,-0.046867985278367996
-0.23228076970028702,1.0708604089476013,-0.046867985278367996
-0.2279983384841696,1.0852602134972809,-0.046867985278368
-0.23616316514745617,1.106711524032914,-0.04686798841556339
-0.23412909718162395,1.123546749241391,-0.046867989003658295
-0.24218831391303683,1.143789435936965,-0.04686799237041808
-0.2384158968628125,1.16058529081026,-0.04686799272894859
-0.22828986378425425,1.159284590979982,-0.04686799272894859
-0.2299340131791292,1.1778155585129082,-0.04686799569314601
-0.22965159392427573,1.188393154245523,-0.04686799645423889
-0.22882839140339079,1.2036264152530671,-0.04686799645423889
-0.23569857652452497,1.2349566483211567,-0.04686800007851741
-0.23292986738894766,1.249716434947823,-0.04686800017952919
-0.2346752845468671,1.2445185423635685,-0.04686800017952919
-0.23665172615862234,1.2711656265574427,-0.04686800385336413
-0.23709725829630324,1.288319196845285,-0.04686800390481949
-0.23758366526790411,1.3030687587244834,-0.046868006736338744
-0.22940244662411796,1.3164005395321217,-0.04686800763010979
-0.2329999657439307,1.33590903935035,-0.04686800763010979
-0.24287455637613337,1.3407647513129481,-0.04686800763010979
-0.2348190208435797,1.344244305190193,-0.0468680078146738
-0.23116958485291317,1.3674065755132436,-0.046868011355400085
-0.24104578438011387,1.3949499065092144,-0.04686801459231987
-0.2328665559304997,1.4133907476436467,-0.046868015080690384
-0.22820605695099752,1.4160094006860475,-0.046868015080690384
-0.23257010295892727,1.416659494616366,-0.046868015080690384
-0.2286697610489409,1.439926590817124,-0.046868016457984274
-0.2402167619350938,1.4660706187114938,-0.04686801880598068
-0.2384135694904621,1.4799069338466333,-0.04686802101404107
-0.23428241357575036,1.4958207796639131,-0.04686802253127098
-0.22763136765274056,1.5106544737685494,-0.04686802365765118
-0.2382774490601651,1.511862152056958,-0.04686802390780494
-0.22951081935917586,1.5312179186691517,-0.04686802625656128
-0.237811598110694,1.5564197981616155,-0.04686802625656128
-0.23823415887975347,1.5615260404036586,-0.0468680267443799
-0.24346462418403397,1.5793309591545535,-0.04686802998185158
-0.2364620145394521,1.611986878288478,-0.046868033471303944
-0.24102417873657173,1.611682222765722,-0.04686803340819879
-0.2324580401473832,1.6247416327507331,-0.046868033707141876
-0.22774704923754127,1.6466828660687003,-0.046868036932783394
-0.23995117026325638,1.6531993292097213,-0.046868037432432175
-0.2348833212327348,1.6785234717007806,-0.046868037432432175
-0.23078907535931187,1.6711041512931581,-0.046868037432432175
-0.2342652555205052,1.6976979993641426,-0.04686804004923252
-0.23508613998725186,1.7076398204821488,-0.04686804115772247
-0.23137214113364102,1.7233256007941757,-0.04686804163233281
-0.2401506147754717,1.7535555444802946,-0.04686804488301277
-0.22911696937932635,1.7639194040701143,-0.04686804488301277
-0.24215488084460615,1.7747075058441264,-0.04686804488301277
-0.23025590135154345,1.784973761070153,-0.046868046951250936
-0.2328741345938028,1.8052505852317484,-0.04686804860830307
-0.22150227383776278,0.04435194445076232,-0.04686789587140083
-0.22375636424851778,0.0647665631028159,-0.04686789587140083
-0.21679586886434832,0.08094064934519235,-0.04686789887711508
-0.22335154185347178,0.08220248413303247,-0.04686789913848487
-0.2181608216419063,0.09600910283604049,-0.04686789959669113
-0.21464672939205884,0.11485321796377104,-0.04686790217629498
-0.21003890049489085,0.13096138498867047,-0.04686790332198143
-0.2106118917970644,0.1436712389312345,-0.04686790332198144
-0.22116411152955387,0.1695218457973998,-0.046867906049484966
-0.22200070944385253,0.17287805359908523,-0.0468679067446721
-0.21169927587779291,0.18854710548988599,-0.04686790704727173
-0.21013135000115674,0.20811601970191085,-0.04686791031838782
-0.21667684703847023,0.2240662991539368,-0.04686791077256203
-0.2104166981835175,0.23387824048005476,-0.04686791192934776
-0.2158240251920967,0.25632267068692405,-0.046867914497852325
-0.2174596588211164,0.2564094218008043,-0.046867914497852325
-0.21020389350638785,0.2822197582100604,-0.04686791449785232
-0.21140637157388442,0.28566503325074566,-0.04686791520560966
-0.21815957577339457,0.31706256298060953,-0.046867918223142624
-0.2169844013502603,0.32982418190959417,-0.046867920627211984
-0.20899415706517752,0.35192832876203956,-0.046867921948432915
-0.22089440716762088,0.34937242250925005,-0.04686792194843292
-0.21369608443322358,0.3602549774192087,-0.0468679232051958
-0.21963107651902514,0.38919427336290513,-0.04686792567372322
-0.21183083138637798,0.4039212447408308,-0.04686792567372323
-0.21548509490337725,0.4153997841066087,-0.04686792717701896
-0.21677642288861476,0.44366422864707256,-0.04686792939901352
-0.2114350262320898,0.43794019471434187,-0.046867929399013526
-0.21156085765109234,0.45998512324292423,-0.04686793268690012
-0.2158522609892416,0.4695319625094383,-0.04686793312430382
-0.21215043893309998,0.4978835453172804,-0.046867936811688625
-0.2217560491861601,0.5107728430752456,-0.02640314669569238
-0.2094524707488632,0.5105634320369894,-0.045974660338171984
-0.21912624748330164,0.5111950151799294,-0.030586417454424447
-0.20979736517936387,0.5279866100263554,-0.027161149694986304
-0.21045688608126523,0.521747109167125,-0.03746349334167761
-0.21385740073205892,0.5479019738147937,-0.02507252293657722
-0.22214750930200727,0.5518012395886887,-0.038259741498225454
-0.2188478893993988,0.5692396280553638,-0.03301098023169947
-0.21591750078273741,0.5627589497171129,-0.028349560325152855
-0.221014022185892,0.5839165824410559,-0.036456687391102416
-0.21048440084671585,0.5776998509064564,-0.019707037144082923
-0.21509724490146231,0.584240544653989,-0.027044768125575176
-0.21433671662259213,0.595732752838827,-0.025834983112020416
-0.21978345740208793,0.6032195647010756,-0.03449920726568642
-0.21062170777008268,0.6182824007434701,-0.01992545579422692
-0.20982794712144118,0.607905469496506,-0.01866280609509366
-0.21184773657582995,0.6412719209528344,-0.02187572343702375
-0.2140479652949614,0.6394778005172106,-0.025375664883031335
-0.2126491502954026,0.6337452016601475,-0.023150545232561236
-0.2173167908547683,0.6502074704837648,-0.03081402992645585
-0.21119099846777556,0.6524391287849479,-0.0344988298297822
-0.21215943022234585,0.6725813826398428,-0.04686795064593337
-0.20917472031862216,0.6789881714425259,-0.04686795175075531
-0.21104489860289452,0.705424406761941,-0.04686795372357347
-0.2251402965744714,0.730365234641028,-0.04686795547604561
-0.21110676800566833,0.7187828842023652,-0.04686795547604561
-0.21399582506623033,0.7461114276740566,-0.04686795547604561
-0.21676689283595113,0.7618187754587673,-0.04686795795424899
-0.21148831499020856,0.7835243523552925,-0.0468679592013359
-0.21883754545048978,0.8019295402586408,-0.046867962537315164
-0.21992569375919568,0.8215792780540112,-0.046867962926626205
-0.22259413061443808,0.8204780539362053,-0.046867962926626205
-0.21077476685563643,0.8321542407947659,-0.046867965072648475
-0.22187782406555603,0.855140392173454,-0.046867966651916504
-0.2092820043484768,0.8741219118536493,-0.046867966651916504
-0.22289510413525465,0.8901644221604811,-0.04686796963802536
-0.21116312460169875,0.8802112643633607,-0.04686796757638086
-0.21444362863116984,0.9048336685663615,-0.0468679703772068
-0.2239262184281511,0.9280524261579832,-0.04686797376069183
-0.2132863477619414,0.9355123642474538,-0.0468679741024971
-0.21874001036744944,0.9621765155106384,-0.0468679741024971
-0.2089483252678445,0.9702101386361243,-0.04686797504246589
-0.21365159893148303,0.9765289870943075,-0.046867976351323094
-0.21163556569068287,1.0004821683547804,-0.0468679778277874
-0.2099001598898109,1.0064947507259447,-0.046867978833012254
-0.21020695606822964,1.0237433707369445,-0.0468679815530777
-0.2142478737142428,1.0513886950509757,-0.046867984406816256
-0.21129075612937628,1.0695716869000433,-0.046867985278367996
-0.2207149654158641,1.0697382026255284,-0.046867985278367996
-0.2182894364451245,1.090931303502467,-0.046867985278367996
-0.21356616581913462,1.0991062316755187,-0.046867986840243334
-0.2093748732704228,1.110197152771679,-0.046867989003658295
-0.2212026549742672,1.1430367344830257,-0.04686799221450644
-0.21432587607954245,1.1618235442008022,-0.046867992728948586
-0.21002923024819484,1.153209875093324,-0.046867992728948586
-0.21228746109550006,1.1701182141385102,-0.04686799409875879
-0.21143217187705124,1.194826973350437,-0.04686799645423889
-0.2148544633344317,1.2137347748041645,-0.04686799645423889
-0.22473079508659288,1.2334588534314868,-0.04686799976827004
-0.21412920418001635,1.2442218831113467,-0.04686800017952919
