x,y,z
0.5186742922475251,0.9774417328038753,-0.04686797654038503
0.5165581042100504,0.9865153945800679,-0.0468679778277874
0.5123289077458737,1.0105337198570796,-0.04686797966962296
0.5100247564314879,1.0332085829967246,-0.0468679815530777
0.5180926894902091,1.0508394814121467,-0.04686798429305505
0.5169699437756176,1.0491100743780386,-0.046867983934834816
0.5187962030163363,1.0733079212004757,-0.04686798527836799
0.5119654321954576,1.087434584378817,-0.046867985278367996
0.5054889429925139,1.1061649055459208,-0.04686798830233973
0.5173271345583015,1.11369785672279,-0.046867989003658295
0.5170805308056263,1.1213597101888253,-0.04686798900365829
0.5184579553605311,1.129265141392279,-0.04686798936191255
0.5069823558448487,1.1610178457397045,-0.04686799272894859
0.518644224301495,1.1770193569817011,-0.046867995528225036
0.5149537136172988,1.1985100389714445,-0.04686799645423889
0.5174438860952625,1.2029281868123443,-0.0468679964542389
0.5125944551106454,1.2151987073213406,-0.04686799645423889
0.5095440992043139,1.2331071931383168,-0.0468679996954285
0.517217730412764,1.2482393121950355,-0.04686800017952919
0.5039352188165531,1.2705785626254236,-0.04686800373176281
0.5053212314825992,1.2889658930995453,-0.04686800390481949
0.5070649838062443,1.3041836096486918,-0.046868006967264605
0.5180348092249616,1.3016797099412802,-0.04686800644861662
0.509629066890477,1.3217471213412786,-0.04686800763010979
0.5092970767496081,1.3368058909714287,-0.04686800763010979
0.5156018603499923,1.3581693240021855,-0.04686801069902859
0.5084534826715307,1.361516407388806,-0.046868011355400085
0.5168543199614182,1.38479439623561,-0.04686801248874721
0.5085963687083942,1.3867497536715123,-0.04686801289377229
0.5167824788492961,1.4035797688107359,-0.046868015080690384
0.5096179036020987,1.4233967519023536,-0.046868015080690384
0.5155638124651262,1.4454652436644038,-0.04686801760523914
0.5169340577279106,1.4618456332778837,-0.04686801880598068
0.5184394903857894,1.4803884545738781,-0.0468680211137814
0.513023484894193,1.4811116819242016,-0.04686802126358788
0.5138922880315097,1.4956310879048238,-0.04686802253127098
0.5039327035434553,1.5075777527502876,-0.04686802302035123
0.5041937065440798,1.5232801643009113,-0.046868026256561286
0.5039287715376102,1.5429871099577692,-0.04686802625656128
0.5157376360968529,1.5670840073348904,-0.04686802789562779
0.5097259596382087,1.5641278871295543,-0.04686802728331268
0.5091645380219898,1.5805630733867764,-0.04686802998185158
0.5182756896784377,1.5998539003838161,-0.046868030958126375
0.5164977633757357,1.6204685452873524,-0.046868033707141876
0.5036095001368656,1.633898878040516,-0.0468680342847757
0.508593555488271,1.6520696539567001,-0.046868037432432175
0.5131340010178155,1.6552682160818835,-0.046868037432432175
0.5123304699412796,1.6691875768771074,-0.046868037432432175
0.5164452978463707,1.6866126884315604,-0.046868037753079815
0.5121882425046822,1.71373773251891,-0.04686804115772247
0.516405969721758,1.7351517642225471,-0.046868044081941784
0.5118491057237207,1.7298643598357766,-0.04686804298673679
0.514732972653105,1.739998940952634,-0.04686804488301277
0.5151510532167074,1.768058480170627,-0.04686804488301277
0.512827017963496,1.7859975559541257,-0.0468680471633144
0.5174067278588736,1.7951225921006868,-0.04686804860830307
0.5294263584720573,0.04707775621406256,-0.04686789587140083
0.5320556416717027,0.047369783832454285,-0.04686789587140083
0.5236399053147349,0.06363428226608533,-0.04686789587140083
0.5352454378315009,0.07857170905507241,-0.046867898386425313
0.5239035738222558,0.09997974248583233,-0.04686789959669113
0.5253788667093126,0.11826241098827395,-0.0468679028824572
0.5365342528784989,0.12896489358559393,-0.04686790332198143
0.5354417401305285,0.13626007323530934,-0.04686790332198143
0.5288678259810837,0.15287011109191082,-0.04686790332198143
0.5289737669635914,0.16697720193371546,-0.04686790552240088
0.5327606403407402,0.18751775659834055,-0.04686790704727173
0.5354510504839335,0.19863763425996783,-0.04686790835508517
0.5270762817006913,0.22500539795420085,-0.04686791077256203
0.5292503367616475,0.2205172830256576,-0.04686791077256203
0.5367937334182269,0.24117502740498725,-0.04686791344076563
0.5329149445231127,0.2550324144836596,-0.046867914497852325
0.535479068217958,0.27477758011360554,-0.04686791449785233
0.524100035488528,0.2971518614341534,-0.04686791758493053
0.5300985093160473,0.3104899025742084,-0.046867918223142624
0.5358665563769179,0.3068274451261394,-0.046867918223142624
0.5315821636928538,0.3290630260484512,-0.04686792046955018
0.5374895067844538,0.3425540039940815,-0.04686792194843292
0.5330967962840675,0.3594237644683057,-0.04686792303302274
0.537414291192609,0.3743590410033488,-0.04686792567372322
0.526925543896294,0.407567403475097,-0.04686792567372322
0.5279489924728056,0.40578945644809217,-0.04686792567372322
0.5377957585122803,0.4171906796192943,-0.046867927547975585
0.5299008841430635,0.4385784689184363,-0.04686792939901352
0.5365667811338771,0.46106358160458244,-0.046867932910286285
0.5356627269199973,0.4696623722448501,-0.04686793312430382
0.5341147507200763,0.4916972506330335,-0.04686793553029224
0.5347437928165565,0.4927692828830554,-0.04686793575234734
0.5316758415294971,0.5077258163618454,-0.046867936849594116
0.5377015132297739,0.5329325514277343,-0.04686793684959411
0.5371479821379203,0.5507663058150944,-0.0468679403149635
0.5322669406873054,0.5657582629027811,-0.046867940574884415
0.5371829366876818,0.565931147775526,-0.046867940574884415
0.5256717435006822,0.5870389537417304,-0.04686794410299774
0.5298519666192234,0.596190144503898,-0.04686794430017471
0.5240250616282518,0.6208317055467729,-0.04160869464324541
0.5358139344112725,0.6206676717521497,-0.0037223059859854326
0.5337561197600268,0.6236416725255063,-0.0003663859042328018
0.5314732761740224,0.6229225102174363,-0.010244520247051246
0.5376296877308184,0.6067016360253192,-0.045072356700703434
0.5326945737442441,0.6174922813023682,-0.02464179677706624
0.5258393192820983,0.6402857338738512,-0.025102262887713632
0.5315571561450214,0.6316078869497778,-0.0064573259781379455
0.5360337456904429,0.6347166392156725,0.008140103070107641
0.5222539181926237,0.6419378442841125,-0.03679367245804536
0.5294691232645914,0.651080305463509,-0.016913153499432027
0.5375901038240998,0.6589500011386943,-0.04354976065747309
0.5366576474154459,0.6435622979959361,0.00853309242801868
0.5276161762460742,0.6585060381174225,-0.04204707629985535
0.5287304645229622,0.6708784357103015,-0.04686795029319395
0.53640682682695,0.6879964531715292,-0.04686795175075531
0.5261422779763226,0.7091289363164639,-0.04686795449091014
0.5308775695140566,0.70634712118153,-0.04686795391469966
0.5280271620910044,0.7237315449869317,-0.04686795547604561
0.5316761686721845,0.748449991566524,-0.0468679554760456
0.5313942529630872,0.7655273546766801,-0.04686795872242448
0.5333731215218716,0.7844655253788665,-0.04686795920133591
0.5316860502434874,0.774683266768077,-0.04686795920133591
0.5335295980982451,0.8027714225743069,-0.04686796271169821
0.5324371867328748,0.8196994292877022,-0.04686796292662621
0.5252353901208209,0.8394041064979216,-0.04686796657435729
0.5277267534517506,0.8564409669406232,-0.046867966651916504
0.533621149966529,0.8732164333396295,-0.046867966651916504
0.5345468700850506,0.8739671659327247,-0.046867966651916504
0.5316547035571095,0.8865376363265766,-0.04686796888679211
0.5273938298394427,0.9060076682609629,-0.0468679703772068
0.535217246382719,0.9242433271444825,-0.04686797297169258
0.5317313244929687,0.9475893604142509,-0.0468679741024971
0.53458961488737,0.9542959169188185,-0.0468679741024971
0.524501864316146,0.9624597819721719,-0.0468679741024971
0.5343209325754471,0.9735721998413134,-0.04686797573886777
0.5354219436764933,0.996415135468822,-0.0468679778277874
0.5362881857755212,1.0159903813600875,-0.04686798079988697
0.5219697644696345,1.0370138313101502,-0.0468679815530777
0.5250804031848508,1.0539011440641852,-0.04686798492723167
0.5260995207831247,1.0511023422415708,-0.04686798434750265
0.5248542650776684,1.0702528825271436,-0.046867985278367996
0.5267598626440726,1.0871015096257617,-0.046867985278367996
0.5376263941773592,1.0926792716074465,-0.04686798550899679
0.5365465971363762,1.1148516512579767,-0.046867989003658295
0.5334609955615669,1.1431379865111075,-0.0468679922354794
0.5364362061883221,1.1318465054184417,-0.04686798989660619
0.5337687310503972,1.1496375611558953,-0.046867992728948586
0.535826941663519,1.1800951347356756,-0.046867996165325373
0.5362399200422715,1.1841704806501374,-0.04686799645423889
0.5373024317952291,1.2138382460920272,-0.04686799645423889
0.5292802039885024,1.2335621117708495,-0.04686799978965857
0.5290863029939931,1.2287680637098002,-0.04686799879663821
0.5291994749864443,1.2437902208174731,-0.04686800017952919
0.5367455435784158,1.2578375639364328,-0.046868001092659685
0.5208036002803826,1.288449397963832,-0.04686800390481949
0.5294002925670696,1.29838588369053,-0.04686800576634634
0.5359336724095718,1.313717779395034,-0.04686800763010979
0.527823702048196,1.3250243110575446,-0.04686800763010979
0.5373497018127424,1.3386230255864198,-0.04686800763010979
0.5369909776595251,1.3506366659427151,-0.046868009138753615
0.535833566411792,1.365672491533022,-0.046868011355400085
0.5311697068841732,1.3858059923226416,-0.046868012698285264
0.53083249366507,1.3845717720113748,-0.0468680124426337
0.5362864968588732,1.4090011939747111,-0.046868015080690384
0.5285671581700397,1.4234457333537809,-0.046868015080690384
0.5300245251195133,1.4433164286865208,-0.04686801716014202
0.5281883943313885,1.454793432638212,-0.04686801880598068
0.5292473483765445,1.4774712508767713,-0.04686802050952324
0.5302987888802989,1.4743372539081763,-0.04686801986035937
0.536235480192542,1.4912802797975342,-0.04686802253127098
0.5337230963803208,1.511091331679503,-0.046868023748140225
0.5376674263772623,1.5360503940624133,-0.04686802625656128
0.5351499302754237,1.5510360515126709,-0.04686802625656128
0.5359597994305108,1.5728482693641062,-0.04686802908960655
0.5299804799968204,1.5600265337419366,-0.04686802643378001
0.5286722052131223,1.5816048666234388,-0.04686802998185158
0.536998615608137,1.602463654621232,-0.04686803149870066
0.5295357622700805,1.6185959099382548,-0.046868033707141876
0.5335811413166169,1.6374088721767077,-0.04686803501181733
0.5260938075946977,1.6524706157423164,-0.04686803743243217
0.5299972679629745,1.6510832575826957,-0.046868037432432175
0.5358965823409447,1.6728441287323164,-0.04686803743243217
0.5321209298982267,1.68964304426877,-0.04686803838077171
0.5370022189788146,1.706130649926622,-0.046868041157722466
0.5225500421765681,1.7234945031725806,-0.04686804166731835
0.533308958152794,1.7520478848271133,-0.04686804488301277
0.5378033205212395,1.7546621029756482,-0.046868044883012765
0.5340209020015128,1.7589712390573027,-0.04686804488301277
0.5283333834471922,1.7813592712802389,-0.04686804620256463
0.5371967590676642,1.8064765329462766,-0.04686804860830307
0.5464443701253701,0.04834203177352191,-0.04686789587140083
0.5431419880674684,0.06503948352442518,-0.04686789587140083
0.5470768610591966,0.06032608017891331,-0.04686789587140083
0.5417460805939589,0.08078833655032121,-0.04686789884556581
0.547493899071829,0.09955065908976025,-0.04686789959669113
0.5480639137005993,0.11249300176014995,-0.04686790168741227
0.555272497431907,0.1264264634158927,-0.04686790332198143
0.5433958281498087,0.1542614692496444,-0.04686790332198143
0.5540122987381261,0.14981659403828912,-0.04686790332198144
0.5435437019587392,0.170706049913934,-0.04686790629477475
0.5551462254006665,0.178686625986249,-0.04686790704727173
0.5550136470338495,0.19717020745042368,-0.04686790805113014
0.546081927506144,0.22759340305153808,-0.04686791077256203
0.5518404992925702,0.22128685341273263,-0.04686791077256203
0.5434897274391156,0.24102417762792233,-0.0468679134095194
0.5559934828022915,0.251922619543022,-0.046867914497852325
0.5524088021063032,0.2800034435471079,-0.046867914497852325
0.5448529602062695,0.2936147451364671,-0.04686791685227096
0.5528619517516442,0.31306999479882647,-0.046867918223142624
0.5536792557862572,0.3073766753911498,-0.046867918223142624
0.5445964064254124,0.3297123772696527,-0.046867920604053356
0.5559773794938944,0.3511413526580026,-0.04686792194843292
0.5548177682719979,0.35990471352094305,-0.046867923132643985
0.5532649439021743,0.3815423070648817,-0.04686792567372322
0.5435195837488862,0.4071207816929794,-0.04686792567372322
0.5526603513656643,0.4000158713642395,-0.04686792567372322
0.5512995435950239,0.4156748169174117,-0.04686792723398779
0.551925327026476,0.4432485151722952,-0.046867929399013505
0.5413146059617204,0.46178437041502857,-0.04686793305958667
0.5555988904949211,0.47654568130397096,-0.04686793312430382
0.55173823549499,0.4920940236355935,-0.04686793561247771
0.550201199349704,0.49671012141819837,-0.04686793656863181
0.5469376596847266,0.5090996013334756,-0.046867936849594116
0.5437313329735799,0.5326452105543057,-0.046867936849594116
0.551318528430438,0.5442683173413225,-0.046867938969004506
0.5503383147094865,0.5676083569955246,-0.046848918554208314
0.5467117685889569,0.5754457857676495,-0.04686180263974043
0.552719882694724,0.5723353055690453,-0.046844261787525224
0.5531394196166945,0.6038573637711194,-0.0041246718191296165
0.543397951726374,0.6032949061710455,-0.03779376632480073
0.5519285104543633,0.5943270994107995,-0.040330393612785995
0.5489895473212277,0.6019405703342066,-0.02414451223805763
0.5489660828261758,0.599198982950966,-0.033500493746056834
0.5461823300899311,0.6181227650690015,0.014005545526742935
0.54229479230904,0.622344653053468,0.014005545526742935
0.5564503224542117,0.6291677076356327,0.014005544448173125
0.5564808630153881,0.6588154945834453,0.013941332429996553
0.5550660157976711,0.6500452429694293,0.009327745998575852
0.5548378931864357,0.658566073186255,0.008583875303057247
0.5472025452930127,0.6565540331194766,-0.01631375109727742
0.5457676211514627,0.6735779611801735,-0.03218761961419582
0.5483776703353285,0.677642793642258,-0.045945883789929226
0.547621372993906,0.6709587603752376,-0.02332239406314731
0.5449302060581855,0.6742745478318768,-0.03454536086548206
0.5533254765583739,0.6908335377036123,-0.04686795175075531
0.5499266139415884,0.7045347789938771,-0.04686795353930068
0.5558995546794404,0.7009989030554163,-0.04686795280689803
0.5496539877309892,0.7292319883541771,-0.04686795547604561
0.5533214907255206,0.7444346761642637,-0.046867955476045615
0.5468808884206995,0.7640158508711228,-0.04686795840933958
0.5435961576455834,0.7849573041557765,-0.04686795920133591
0.5454069977559051,0.8025929447791015,-0.04686796267472927
0.5557956836269096,0.789935356374776,-0.04686796005290332
0.5554262731720271,0.8179920157458196,-0.04686796292662621
0.5437914381500881,0.8367186481949597,-0.04686796601810196
0.5528990170446916,0.8559198711168629,-0.046867966651916504
0.5495625837457682,0.8740369341432653,-0.046867966651916504
0.5545258499022451,0.8931391632376894,-0.0468679702541975
0.5541056340265058,0.8866036817553289,-0.046867968900472415
