x,y,z
0.28425268453862357,1.103741244773627,-0.02011126526638188
0.29404321060964245,1.1203914484524966,-0.007344342768192291
0.2930036361065307,1.1406198721285836,-0.03609864739011364
0.2813762640783256,1.142633194410467,-0.04052316563350719
0.29094128455954504,1.1373552232099093,-0.02892418812498447
0.28751129795892505,1.1548375038039422,-0.04686799272894859
0.29342269865286824,1.166057840809337,-0.04686799325771452
0.2855813362947096,1.174173300638882,-0.04686799493870797
0.29590182117090147,1.1862542848387443,-0.011143076872837322
0.29114005494161577,1.1884181419544986,0.005082384632501118
0.2915178215367951,1.1857997595138947,-0.01455128858323761
0.2986167386285994,1.1893499748824476,0.012069638639137353
0.3004288024578031,1.1953056284205625,0.021860547363758087
0.300193664097147,1.2037154692826944,0.021860547363758087
0.2912789068072294,1.2215332115846622,0.028187959664445424
0.30495437179969787,1.2384112364510955,0.02186053991317749
0.2983076147624571,1.2610472698356934,0.003951005021510749
0.2792071939339401,1.2694256078921875,-0.005177809499784732
0.2962978746416725,1.2575169263501764,0.007797573476786405
0.2935300399261624,1.274847967341047,-0.007344354655348429
0.28837007653978775,1.3039047066397824,-0.007344357669353485
0.2827296845685967,1.3230152025418391,-0.01540521874447065
0.29169323011667014,1.3150814056321116,-0.016947189640416794
0.2934022485287786,1.3122565842958611,-0.01435760520890185
0.29292947550088905,1.3173334505913055,-0.024513684549218862
0.29431894552598437,1.3326296754186144,-0.04686800763010979
0.2943471612428752,1.3593484448737414,-0.04686801094326545
0.29353024517343196,1.373808320265947,-0.046868011355400085
0.2944365768581839,1.3683043425301848,-0.046868011355400085
0.2947055193286824,1.385934990225565,-0.04686801272500538
0.2808336931067751,1.3989468297329184,-0.046868015080690384
0.2832380483707675,1.4190109520043914,-0.046868015080690384
0.2803854335878152,1.4350938145652292,-0.0468680154569419
0.2931338287539165,1.4449448843424118,-0.04686801749745395
0.2874622171520047,1.4614667511504702,-0.04686801880598068
0.2908725056811046,1.4693737542656218,-0.046868018832239476
0.27885913848878696,1.4883909173838403,-0.04686802253127099
0.2795392980076356,1.506488022650939,-0.046868022794628796
0.2933361027476957,1.527551638715308,-0.046868026256561286
0.29285999254870887,1.5243377181560904,-0.046868026256561286
0.28010677565844566,1.5441030752223033,-0.046868026256561286
0.29052233821583556,1.5725190260399147,-0.04686802902140883
0.2819430862727162,1.581555515858268,-0.04686802998185158
0.2921535185675624,1.5991051953215079,-0.04686803080304255
0.2809382289949976,1.6139511628638252,-0.046868033707141876
0.29510069775926584,1.614603008087012,-0.04686803370714188
0.2893584383764862,1.6321989229821257,-0.04686803393265599
0.29182285661032686,1.650481325340282,-0.04686803743243217
0.29160794724606404,1.6675479165171216,-0.046868037432432175
0.2911703009091274,1.6878744760162436,-0.04686803801443983
0.29193030900295036,1.7073740974019602,-0.04686804115772247
0.29099855919878725,1.7080168086942333,-0.04686804115772248
0.2902493597018091,1.7323762149378659,-0.04686804350702918
0.2897338086313784,1.7402937645876833,-0.04686804488301277
0.2946558952010025,1.772326121861346,-0.04686804488301277
0.29283401508708634,1.7787918508762945,-0.046868045670762734
0.2926657633180434,1.7935265430742906,-0.04686804860830307
0.2912093179097081,1.7944968984933138,-0.04686804860830307
0.30486125023356453,0.04326932505036917,-0.04686789587140083
0.3032453017583032,0.060070126366583355,-0.04686789587140083
0.31171931559995425,0.08256451122358341,-0.04686789921347325
0.3089879023466099,0.09380329519166616,-0.04686789959669113
0.3001428634380934,0.12004177175771638,-0.04686790325102458
0.30489854023003593,0.11980798714248939,-0.046867903202599676
0.3098268433714781,0.1275786217353067,-0.04686790332198143
0.3108091474424245,0.14376767412593658,-0.04686790332198143
0.30796295049006456,0.16260384662391514,-0.046867904616527185
0.2971558557972805,0.1910662825457829,-0.04686790704727173
0.30309359573008077,0.20491132634391823,-0.046867909654584594
0.31294575322570833,0.19410260184800782,-0.04686790741572253
0.3127168178163396,0.21854386875649132,-0.04686791077256203
0.30745276923639375,0.2354717674680485,-0.046867912259422516
0.30121131201246704,0.26050403474105877,-0.046867914497852325
0.31085674834556587,0.27388675292758785,-0.04686791449785233
0.30441538066002005,0.2785940931949293,-0.046867914497852325
0.303030612041116,0.2978534958190043,-0.046867917730263366
0.30427873270404016,0.3101224227528714,-0.046867918223142624
0.302261000874552,0.33595118688338865,-0.0468679218963274
0.2985379286904384,0.3527259106455907,-0.04686792194843292
0.29574412560818486,0.3721649016120025,-0.04686792567215454
0.30610645526106167,0.36266353108730814,-0.046867923704090875
0.30587027609775674,0.38783002509946385,-0.04686792567372322
0.3066520211054971,0.39805999666943565,-0.04686792567372322
0.31128657782647856,0.417068618437313,-0.046867927522692476
0.3115117889482344,0.43998786448498234,-0.046867929399013526
0.3097801796377153,0.4509460838166848,-0.04686793081460127
0.3123235607240604,0.46120218721399087,-0.04686793293899632
0.30876887503700856,0.4729018675024512,-0.04686793312430382
0.31269497340736846,0.483588115920414,-0.04686793385060895
0.3050393312431151,0.5144767177877215,-0.046867936849594116
0.311338686343422,0.5286037447331169,-0.046867936849594116
0.31152017062313997,0.5440284100304369,-0.04686793891931137
0.3091966338760852,0.5435184165522984,-0.04686793881367402
0.31286670635282293,0.5699718828267218,-0.046867940574884415
0.3133173573780674,0.5844675916177757,-0.04686794357037938
0.31339713520524015,0.597100737157523,-0.04686794430017471
0.3015111138568311,0.6205589148672351,-0.04686794430017471
0.310982740123936,0.6341106844160516,-0.0468679464026066
0.31065657941275754,0.6330701519384145,-0.04686794618707621
0.3084149389243016,0.6516479321607171,-0.04686794802546501
0.3029781811272744,0.6728065430352932,-0.0468679506925719
0.3032269504654954,0.6887209364467658,-0.04686795175075531
0.31217940056659954,0.7136773129041408,-0.046867955433036824
0.302210036329125,0.7274072888136949,-0.04686795547604561
0.30994599974393183,0.7308891876225236,-0.04686795547604561
0.3129558220109252,0.7496339446509774,-0.04686795547604561
0.3129538183500189,0.7596308765694451,-0.046867957501059175
0.3073061674530147,0.7758966976230572,-0.04686795920133591
0.3063981053852031,0.7957748054276681,-0.04686796126245593
0.31148549978567003,0.8072979058330219,-0.046867962926626205
0.3085297499559168,0.8156202803968503,-0.046867962926626205
0.29871823026595773,0.8366011578004231,-0.04686796599376547
0.30729268260084663,0.8523949385566344,-0.046867966651916504
0.3017872070685206,0.8728804779180492,-0.046867966651916504
0.29975264894831694,0.8908082670722055,-0.04686796977138799
0.3123030451223013,0.8905025801091989,-0.04686796970806961
0.30641644703909066,0.9046436170766672,-0.0468679703772068
0.30394944031988547,0.9289387980196802,-0.04686797394429081
0.3045740674160387,0.9462728888872189,-0.0468679741024971
0.305356178561325,0.9566993308224714,-0.0468679741024971
0.31118599527403573,0.981786636331915,-0.04686797744036836
0.3106368480496944,0.9789955877543314,-0.0468679768622434
0.3067635460612063,0.9956608690935906,-0.0468679778277874
0.3127250016996885,1.0062492566999475,-0.046867978782161916
0.30465882229705366,1.0364588953424718,-0.0468679815530777
0.3087605318305921,1.0444799278030903,-0.04686798297577073
0.3012553787014448,1.0720901128205207,-0.046867985278367996
0.3067912557585948,1.0687426635095636,-0.046867985278367996
0.3110847927674915,1.0846601827028997,-0.046867985278368
0.3115779477478624,1.1052189854896417,-0.016863774168955133
0.29957239208414205,1.1061263983240333,-0.01486963875031046
0.30956817212926774,1.107678728872818,-0.01145822862754035
0.3072237962166115,1.1185548251157562,-0.007344342768192291
0.31380875857801765,1.143867015988446,-0.007359318774163463
0.31098402881407916,1.134996856501191,-0.013339782578662277
0.3090946458470806,1.1382491295811548,-0.017339948042709233
0.3066928686426449,1.1597363756262467,-0.022424946304740533
0.30379276151737644,1.1611531675373605,-0.028564997331028005
0.30118891643001844,1.161722781691079,-0.03407780792331795
0.3090574758099014,1.1799188489257184,-0.017418647459459948
0.3085143614092475,1.1689790973144811,-0.018568518875932707
0.3107488227146293,1.1851145960122007,0.0028471971151940497
0.3091318450519027,1.1921396039981125,0.008220344973549327
0.31294838617755794,1.208252881097097,-0.004461863301274888
0.30885179890175235,1.2084988928565599,0.009150926159457989
0.31116185992235434,1.22306571200529,0.0014746870329598758
0.30904724966121755,1.2291256748986599,0.008501447356783645
0.31076497874034625,1.247564017913679,0.0027935045376931327
0.31023654736632283,1.2457554859305358,0.0045494600982197994
0.3079197522514797,1.2676243050296852,-0.007344353944063187
0.3043813532732439,1.2880458082297406,-0.007344357389079424
0.30918189918838573,1.288128408365663,-0.00734435740618878
0.30309080819926393,1.3031999849453764,-0.007344357669353485
0.30599357425455104,1.324362183596937,-0.04465671622937733
0.30948815480001046,1.3163032164247106,-0.02694616506860134
0.3037986106603088,1.320870497020779,-0.036983314362502934
0.31254111512225297,1.339079237738495,-0.04686800763010978
0.30882541068545577,1.3567047001399697,-0.04686801039565414
0.31072230826428016,1.3676438294255011,-0.046868011355400085
0.3067336830694126,1.3809681722914622,-0.046868011696198156
0.30998099682493696,1.3930396017684035,-0.04686801419662682
0.3035788248181592,1.403488591404317,-0.046868015080690384
0.30459263592428776,1.4160110214585393,-0.04686801508069039
0.3041552300889041,1.438773248549485,-0.04686801621908546
0.3109898488893791,1.4630514887712995,-0.04686801880598068
0.31347834460212176,1.472207416842358,-0.04686801941919326
0.3053481278923885,1.470590421064746,-0.04686801908425508
0.30985432061613727,1.4923155928350227,-0.04686802253127098
0.3086147959080634,1.5173385782113646,-0.046868025042170414
0.3034384443537633,1.5284786136513326,-0.04686802625656128
0.313616431157965,1.5563678999603658,-0.04686802625656128
0.30321878619496134,1.5601533236523,-0.0468680264600426
0.31210748228119345,1.5616068712163311,-0.04686802676112277
0.3075997791176117,1.5810783247131595,-0.04686802998185158
0.3086532593929978,1.5965665730069933,-0.046868030277202245
0.3132962730787657,1.629722296682435,-0.04686803370714187
0.3069018373355034,1.632300755406876,-0.04686803395374902
0.3088321362093357,1.6609695922548655,-0.046868037432432175
0.30728109296167494,1.6553815572560577,-0.046868037432432175
0.298608851723944,1.668238000125158,-0.046868037432432175
0.3044257024047824,1.691892694925782,-0.046868038846752454
0.3091459241072956,1.7117948350163674,-0.04686804115772247
0.31292872321461385,1.7245683233050642,-0.04686804188974378
0.31171071499221426,1.7345554659842484,-0.046868043958427724
0.3133339117831299,1.7471740959019242,-0.04686804488301277
0.3063349124353265,1.7572001299752693,-0.04686804488301277
0.31089224556405903,1.786955701225441,-0.04686804736177955
0.3114357297202091,1.8021009763162466,-0.04686804860830307
0.32915182550112154,0.041494590371937506,-0.04686789587140083
0.3260971584329967,0.042795865832123484,-0.04686789587140083
0.3312399576020499,0.0646744909715293,-0.04686789587140083
0.3214553284971954,0.08398268474688814,-0.04686789950722622
0.3268330076834779,0.1007760015799545,-0.04686789959669113
0.32787183492389493,0.10989820723372284,-0.046867901149940244
0.3317912137292786,0.13446580719922152,-0.04686790332198143
0.3257263817401123,0.12937318512598447,-0.04686790332198143
0.33098495199090244,0.14128114919003323,-0.04686790332198143
0.32833998738191117,0.16530962437660265,-0.04686790517698768
0.3272825548880623,0.18243268338883295,-0.04686790704727173
0.328570780908486,0.20924796812028346,-0.04686791055285364
0.3210721341208703,0.22583507147682635,-0.04686791077256203
0.3212400218525362,0.22377408064709436,-0.04686791077256203
0.3321228993901965,0.23135752800079276,-0.04686791140722069
0.3303760300041284,0.2599241260342682,-0.046867914497852325
0.32796628685487805,0.27550982622767606,-0.046867914497852325
0.32755203626388235,0.28723743221166387,-0.04686791553130807
0.3263159498183784,0.31682911954479664,-0.04686791822314262
0.32399613032559327,0.3182051298160187,-0.046867918223142624
0.3272109475817383,0.3359722305408897,-0.04686792190068627
0.331191609284883,0.34684118927412416,-0.04686792194843292
0.3262102652986289,0.3621609672713054,-0.046867923599992464
0.32335519242008687,0.3823219270161907,-0.04686792567372322
0.3211434391106457,0.40404589800993984,-0.04686792567372322
0.32681183498455,0.39974516230448937,-0.04686792567372323
0.32508894747104045,0.41780705675933216,-0.04686792767564868
0.3316245120873835,0.4312342146672466,-0.04686792939901352
0.32385477760845593,0.45954588576271294,-0.04686793259591879
0.3260452534579381,0.47180609646802507,-0.04686793312430382
0.33061105535858093,0.4880708778696448,-0.04686793477914456
0.33231123282045255,0.4897028202858351,-0.04686793511717649
0.33130448435873094,0.5156058534374265,-0.04686793684959411
0.3257577670157831,0.5289448117351455,-0.046867936849594116
0.32490543874570066,0.551094471854808,-0.04686794038293807
0.321888929745477,0.562486204066939,-0.046867940574884415
0.3232946041385677,0.5679497192007646,-0.046867940574884415
0.3213471417901067,0.5820487346800516,-0.04686794306935014
0.3268252784692256,0.5950421298508688,-0.04686794430017471
0.3261974001892206,0.6187115567605611,-0.04686794430017471
0.32617599425002086,0.6307567999609888,-0.046867945707900704
0.3304876599469092,0.649553222004006,-0.04686794802546501
0.32842198286937596,0.6547375925255173,-0.04686794802546501
0.3227862266429157,0.6767092095205524,-0.046867951500949606
0.3230574368370366,0.6914678983734077,-0.04686795175075531
0.32237742465829333,0.7089935898876935,-0.0468679544628752
0.31968805825690383,0.7289641277185013,-0.04686795547604561
0.31556472167894484,0.7497235609114452,-0.04686795547604561
0.33236908140641297,0.7472237807304426,-0.04686795547604561
0.32763995651837313,0.7584758597355084,-0.04686795726181509
0.3265742506094519,0.7837410899718444,-0.04686795920133591
0.3320851275133702,0.796815632608725,-0.046867961478047365
0.3319331290927072,0.8145115366998307,-0.046867962926626205
0.32965453586645427,0.8307371048047693,-0.046867964779108484
0.32574089271858525,0.8309176223503816,-0.04686796481650017
0.3322563003903372,0.8535463689312583,-0.046867966651916504
0.3270178219938349,0.8652375668405319,-0.046867966651916504
0.3286386143770913,0.8935224456846466,-0.0468679703335886
0.3318876318789594,0.8970480849056444,-0.0468679703772068
0.3258631901248772,0.9282641586998226,-0.046867973804549136
0.3209292856140022,0.9277178062196823,-0.046867973691380196
0.3217919239059108,0.9403839946624112,-0.0468679741024971
