x,y,z
0.7267792912096387,1.2982340336187264,-0.046868005734892706
0.7322029428286754,1.3168004669269497,-0.04686800763010979
0.7258546829484711,1.3211817771625247,-0.04686800763010978
0.7303457831086453,1.325843072869386,-0.04686800763010979
0.7297438102063711,1.3442696917793673,-0.046868007819932236
0.7326490028170112,1.3682927082052263,-0.046868011355400085
0.7261373400970167,1.386011305250997,-0.04686801274081298
0.7250090442486437,1.409965462717116,-0.046868015080690384
0.7248005946718233,1.4132090448930654,-0.046868015080690384
0.725450572354355,1.417366065671185,-0.046868015080690384
0.7340952333049581,1.4405423719309385,-0.04686801658553476
0.7340579347110809,1.4528125056796748,-0.04686801880598068
0.7328646801885441,1.470570905411967,-0.04686801908021268
0.7296617384763746,1.4953910039699494,-0.04686802253127098
0.7245667592217082,1.4948173227517545,-0.04686802253127098
0.7255964031742059,1.5212849649793212,-0.04686802585960953
0.7277507310049832,1.5314546933071378,-0.04686802625656128
0.7356800918505512,1.552017692174381,-0.046868026256561286
0.734621980681614,1.571343984664274,-0.04686802877801697
0.7245159658592519,1.5923031859672647,-0.04686802998185158
0.7253005082612944,1.5916817858582544,-0.04686802998185158
0.7291943891977133,1.6000158502551134,-0.046868030991672034
0.732975133875067,1.6228684982459343,-0.046868033707141876
0.7263746911889292,1.6474397425854357,-0.0468680370895588
0.7267443932077289,1.6606648201483514,-0.046868037432432175
0.725246415805561,1.6507372177493393,-0.046868037432432175
0.7415778707885692,1.6835378800439558,-0.046868037432432175
0.739139613087084,1.7007270900754212,-0.046868040676662365
0.7266881564974342,1.70792860425439,-0.04686804115772248
0.7292495681492304,1.727654124860354,-0.046868042528920406
0.725635259733757,1.7505283789194543,-0.04686804488301277
0.7285520081360563,1.7432989305123223,-0.046868044883012765
0.7253094649654079,1.7610792381776679,-0.04686804488301277
0.7262651144394549,1.779549304332973,-0.04686804582765764
0.7254975532746808,1.803175583825642,-0.04686804860830307
0.7611828530869604,0.022746201454985255,-0.04686789427360537
0.7472389612396192,0.021496884904563057,-0.04686789401482855
0.7497332872076947,0.028779204391225634,-0.04686789552324971
0.7483947275088354,0.036879305037799806,-0.04686789587140083
0.7456134721760245,0.06028411004020641,-0.04686789587140083
0.7456924188786804,0.07246519597476683,-0.04686789712155448
0.7513417664814478,0.08825327506418822,-0.04686789959669113
0.7566252246926684,0.10496690322642101,-0.04686790012849601
0.7538263461517778,0.10349590464929737,-0.046867899823801136
0.7503660364790007,0.12318247572024174,-0.04686790332198143
0.7468508864949068,0.14369249020461677,-0.04686790332198143
0.7545736728149043,0.16012505458410828,-0.0468679041030833
0.7485836863492437,0.1848139554688364,-0.04686790704727173
0.7552638832386285,0.19512499267266645,-0.04686790762749517
0.7540928563068954,0.19383927360783282,-0.046867907361178116
0.7433465280241223,0.2225237938417275,-0.046867910772562034
0.7432636073387138,0.24321574671286142,-0.04686791386346943
0.7479056700548505,0.25539759526470585,-0.046867914497852325
0.7488109973645087,0.27221664208958496,-0.046867914497852325
0.7515350882107317,0.28857833253658693,-0.04686791580905507
0.750208487486431,0.289964413802008,-0.046867916096160624
0.7445969333656172,0.3130453379019631,-0.046867918223142624
0.7529429102917475,0.32473772841410264,-0.04686791957363089
0.7482110475492418,0.3429854156179613,-0.04686792194843292
0.7505686040230226,0.3576113352488052,-0.04686792265760573
0.7511822597275355,0.3791512456313263,-0.04686792567372322
0.7546059408790173,0.37520641170166164,-0.04686792567372322
0.7442746511022704,0.4057340420320089,-0.04686792567372322
0.7483080188009279,0.4150280339475511,-0.04686792710001659
0.7562724699366551,0.4296553164276986,-0.04686792939901352
0.744704191544174,0.4474243980672623,-0.046867930085137906
0.746964262365104,0.44577289860357305,-0.04686792974305503
0.7577936918948162,0.4651761743691447,-0.04686793312430382
0.7436608012191459,0.48964206250649867,-0.046867935104591446
0.7445107072376721,0.5120357895566126,-0.04686793684959412
0.7459066266320895,0.522794994468504,-0.046867936849594116
0.7483521323371214,0.5404869387225668,-0.04686793818574973
0.7567148786527439,0.5373501066009572,-0.04686793753600291
0.7501815269321508,0.5548434574665078,-0.046867940574884415
0.7499309123373316,0.5801181247036519,-0.0468679426694538
0.7574808478420487,0.5891446089660555,-0.04686794430017471
0.7585393490647487,0.6067826941462754,-0.04686794430017471
0.747017729713632,0.6274633828345786,-0.046867945025719684
0.751346467463905,0.6245042547717152,-0.04686794441278154
0.7481150191536414,0.65303605859309,-0.04686794802546501
0.7566165186078797,0.6626425348562528,-0.04686794858725299
0.7512018757241035,0.6786333718748191,-0.04686795175075531
0.7450469815224409,0.6992649395603547,-0.04686795244773399
0.7432059668897735,0.721537635843569,-0.04686795547604561
0.751836579647014,0.715217136926299,-0.04686795547604561
0.7489552553611527,0.7367831647740763,-0.04686795547604561
0.7482758222968958,0.7585663786554738,-0.046867957280564705
0.7469084758210038,0.7749603429463594,-0.04686795920133591
0.7438146603564246,0.794941940081494,-0.0468679610899406
0.7463898801085408,0.8099841673279438,-0.046867962926626205
0.7445433629423105,0.8118204835079337,-0.046867962926626205
0.7444193170727121,0.8264749204639535,-0.04686796389625629
0.7500528136985365,0.8418722248993934,-0.046867966651916504
0.7443479522662948,0.868619473520132,-0.046867966651916504
0.7455795904780647,0.890889272261232,-0.04686796978816698
0.744681012427683,0.8944381720680279,-0.0468679703772068
0.7467996222510963,0.9068717514120934,-0.0468679703772068
0.7496959924857485,0.9181546336268898,-0.04686797171050861
0.7435111980428359,0.9324589732067138,-0.0468679741024971
0.7487274198871374,0.9589264647886899,-0.0468679741024971
0.7505757816924021,0.9731564250633837,-0.0468679756527461
0.7512232200490562,0.9898111499922073,-0.0468679778277874
0.751538495997001,0.9896350466659678,-0.046867977827787406
0.749616794969401,1.004684291675099,-0.046867978458003334
0.7537827716978801,1.026723364173782,-0.0468679815530777
0.7528578390981181,1.0460927596766523,-0.046867983309844194
0.743384792827839,1.0656690385460181,-0.046867985278367996
0.7488854681690895,1.0577374839309583,-0.046867985278367996
0.7511635582295618,1.0796950193666508,-0.046867985278367996
0.7534054667733046,1.0971107976076282,-0.04686798642691967
0.7506575629228869,1.1115163930587362,-0.046867989003658295
0.7493001377097981,1.1282966202286129,-0.046867989161296864
0.7588213273834308,1.145775395738814,-0.04686799272894859
0.7506629841784327,1.1536603254685458,-0.04686799272894859
0.7575526213649637,1.16670217832502,-0.04686799339117919
0.7450658182734379,1.1905211885253884,-0.04686799645423889
0.7475499768889686,1.2117806049355548,-0.04686799645423889
0.7518065959178858,1.21766479710714,-0.046867996496751024
0.7462990506488985,1.2418519742362646,-0.04686800017952919
0.7542812487304967,1.2419079037832612,-0.0468680001795292
0.7565090952090525,1.2535569108329108,-0.04686800020598784
0.7507795083900675,1.271696070345059,-0.04686800390481949
0.7464352602437683,1.2919201909179332,-0.04686800442706804
0.7559874907976499,1.3103812463912243,-0.046868007630109794
0.7476421131628607,1.3366771090587932,-0.04686800763010979
0.7583222278431971,1.325504357880352,-0.04686800763010979
0.745988608804744,1.3580778908630053,-0.04686801068008961
0.7459355601493309,1.3693496057093666,-0.046868011355400085
0.7539897460630605,1.3850227827197148,-0.04686801253605429
0.7532243159724115,1.4048077463687094,-0.046868015080690384
0.7444624466558618,1.4238203620422363,-0.046868015080690384
0.7445124235402607,1.4217484208712434,-0.046868015080690384
0.7575575230616128,1.4358854341639518,-0.04686801562091489
0.7439451875752499,1.465163048756661,-0.046868018805980675
0.7509880820406203,1.4719594211505198,-0.04686801936782439
0.7545694122501535,1.4900451640825616,-0.04686802253127098
0.7437506148512947,1.509387407053409,-0.04686802339519594
0.7481159120715344,1.5130543425173921,-0.0468680241547506
0.7433398148072157,1.5266174022275463,-0.04686802625656128
0.7433989992697827,1.5574050861405084,-0.04686802625656128
0.7514250658752032,1.569801839197321,-0.04686802845858512
0.743949678165118,1.5894680905946155,-0.04686802998185158
0.7505206286985837,1.602672610729554,-0.04686803154198301
0.7537587068056693,1.6074305412999494,-0.046868032527522134
0.748071789208359,1.6258751784806829,-0.046868033707141876
0.7454098854590339,1.640858899661581,-0.04686803572643779
0.758596837327518,1.6649759686717178,-0.046868037432432175
0.7524884806066022,1.6815865169134632,-0.04686803743243217
0.7433550437664415,1.6970328514550348,-0.0468680399114573
0.7556252703790469,1.6995014753363,-0.04686804042279501
0.7563986141880588,1.720070339724323,-0.046868041157722466
0.750536506822276,1.7326425019986351,-0.046868043562186476
0.7442872489259231,1.7425477948985346,-0.04686804488301277
0.7475291545362169,1.7619346124853008,-0.04686804488301277
0.7456100948020912,1.773346984842978,-0.04686804488301277
0.7477080557285679,1.7848504550224993,-0.04686804692570998
0.746472298848282,1.7989635888781257,-0.04686804860830307
0.775929775665738,0.018305970503626614,-0.046867893353879406
0.7674111667922328,0.026394388358843314,-0.04686789502927152
0.7718010048041459,0.03061928711550612,-0.04686789587140083
0.7661116804334598,0.03440251364071307,-0.04686789587140083
0.7677338794512436,0.05281273395318709,-0.04686789587140083
0.7687428145748811,0.07577206950436752,-0.04686789780652278
0.7710053152019941,0.08992961899159187,-0.04686789959669113
0.7620906031807717,0.10744531477758686,-0.046867900641861075
0.7704990501581991,0.12981523717473112,-0.04686790332198143
0.7643060658654206,0.12502925736940473,-0.04686790332198143
0.7620330363324107,0.148506947612847,-0.04686790332198143
0.7714261435648574,0.16065800638221403,-0.04686790421347612
0.7693829053926962,0.18053669594430238,-0.04686790704727173
0.763284044019793,0.20294942346716044,-0.046867909248206406
0.7704295287543137,0.21537277200577043,-0.04686791077256203
0.7634521719327249,0.21978250288572698,-0.04686791077256203
0.7619409733857982,0.2461875881379799,-0.04686791447904096
0.7670283498894874,0.2473911074871652,-0.046867914497852325
0.763564979146725,0.272426507056842,-0.046867914497852325
0.7649008886451708,0.28240376206705065,-0.046867914530087186
0.7772129019498121,0.3005832517904673,-0.04686791822314262
0.7729765806115014,0.3018026815382049,-0.046867918223142624
0.7720134161138411,0.31837577036618525,-0.04686791825584853
0.7666419848021293,0.34799374850088055,-0.04686792194843293
0.7743154310184103,0.356882097236683,-0.04686792250655522
0.7657838816740226,0.3732426443914001,-0.04686792567372322
0.7624983895635777,0.3928254646533277,-0.04686792567372322
0.7723400009661744,0.3948224287190648,-0.04686792567372322
0.7698223578385812,0.41119645817849587,-0.04686792630636424
0.7661452791016323,0.4267580013911312,-0.04686792939901351
0.770321490133116,0.4476831290214751,-0.046867930138730064
0.7758307038946067,0.46584563088139713,-0.046867933124303825
0.7703843377720481,0.481277577031652,-0.04686793337201614
0.7630181102519378,0.48054517963863463,-0.046867933220311214
0.7674736105805785,0.5062824578999349,-0.046867936849594116
0.7634351064488555,0.5164100552964112,-0.046867936849594116
0.7676906440248539,0.5371101078758914,-0.04686793748629084
0.7657080005181583,0.5648422470930657,-0.04686794057488441
0.7662804404248087,0.5523162654175753,-0.046867940574884415
0.7671270449446604,0.5739827852762336,-0.046867941398612015
0.7753249058783331,0.5890145104971358,-0.04686794430017472
0.7701623970076661,0.6153412359926156,-0.04686794430017472
0.7674064207707013,0.6311929933577143,-0.046867945798251494
0.7692201895240677,0.6501026309862581,-0.04686794802546502
0.7623714150076784,0.6426555251381936,-0.04686794802546501
0.7759678706019512,0.6635038327209984,-0.04686794876565766
0.7698227501663488,0.6788677303085422,-0.04686795175075531
0.7687409218548862,0.7027490491463997,-0.04686795316941403
0.7709923374845906,0.7215766513769758,-0.04686795547604561
0.7636402848949249,0.746378604392398,-0.04686795547604561
0.7670723477263316,0.7446815509880468,-0.04686795547604561
0.764411973232463,0.7536704033699237,-0.04686795626643826
0.766813545404261,0.7745324848316163,-0.04686795920133591
0.7679916259780419,0.7930484208989916,-0.04686796069772705
0.7698616258782398,0.8049998562864135,-0.046867962926626205
0.7635241165543585,0.8304020673150776,-0.04686796470971012
0.7619402594862881,0.8270591781707056,-0.04686796401727714
0.7671983308379582,0.8474399643024869,-0.046867966651916504
0.7652386042629549,0.8664188629340328,-0.046867966651916504
0.766376735314594,0.8792337300089044,-0.04686796737389957
0.7788479481097208,0.8938899243295185,-0.04686797037720681
0.76323145766463,0.9136001498331952,-0.046867970767113784
0.7684371232670744,0.9143146968887951,-0.04686797091512178
0.7718153825517255,0.9309271343804248,-0.046867974102497094
0.7629115485911968,0.9529899711935891,-0.0468679741024971
0.7733451402944658,0.9700030728489696,-0.046867974999575235
0.7622761049993494,0.9952360678458109,-0.0468679778277874
0.7648639250560917,1.0095542490376388,-0.04686797946674055
0.7635004869476913,1.0162277786963192,-0.046867980849060215
0.7686655032958062,1.0238108101700865,-0.0468679815530777
0.771919053483005,1.043430826498029,-0.04686798275846543
0.7633736825841384,1.0713211817718198,-0.046867985278367996
0.7703387083703588,1.0766623290066153,-0.046867985278367996
0.7723036229292406,1.0942118006462245,-0.04686798582643677
0.7756708916159795,1.0961418528343838,-0.04686798622621758
0.763586895694788,1.1165873473841683,-0.046867989003658295
0.7717678296502659,1.132775384627954,-0.04686799008901059
0.7752355789011409,1.147938530468683,-0.04686799272894859
0.7669361903326313,1.168946520988987,-0.04686799385606046
0.7668463372776066,1.170537336410766,-0.04686799418557356
0.7624132249775226,1.1949088693641543,-0.046867996454238885
0.7659277251481629,1.2097561595391533,-0.04686799645423889
0.763713574590448,1.2190169369861923,-0.046867996776827986
0.764738566702361,1.2371281974201036,-0.04686800017952919
0.7770783547147605,1.2543087446292822,-0.04686800036171871
0.7638630079955775,1.2544686617719178,-0.04686800039484311
0.7621393263052268,1.287812731473248,-0.046868003904819495
0.7646133562647681,1.2912390999844512,-0.04686800428598953
0.766328212309541,1.313230144470693,-0.04686800763010979
0.7709271501169848,1.3255721713411397,-0.04686800763010979
0.7650444856814855,1.3470807988828248,-0.04686800840221011
0.7702787950109763,1.3454348150983602,-0.04686800806126973
0.7686779913267028,1.3700056524176136,-0.046868011355400085
0.7702509368354103,1.3885187432575028,-0.04686801326019387
0.7745329539149338,1.3993054458490866,-0.046868015080690384
0.7783457879435836,1.4173388156035076,-0.04686801508069038
0.7680994197971496,1.439702578086311,-0.04686801641158314
0.7762294643028572,1.4367011602177742,-0.046868015789881194
0.7685874050719543,1.459688503725008,-0.04686801880598068
0.7649255479231599,1.475111595817025,-0.04686802002075352
