x,y,z
0.7947203670751133,0.6057715139005704,-0.04686794430017471
0.7954870391890361,0.6204704158025555,-0.04686794430017471
0.7909863526969158,0.6346673857043523,-0.046867946517918764
0.7901465021019384,0.6575536431741993,-0.04686794802546501
0.7909726167790438,0.6764529567870929,-0.04686795144787077
0.7940233872328455,0.6902376696016497,-0.04686795175075531
0.7972216133718828,0.6806083652642627,-0.04686795175075531
0.7969507668716979,0.7068059800648421,-0.046867954009745263
0.7944302976056411,0.7261185824617801,-0.04686795547604561
0.7888880649904161,0.7420764096070458,-0.04686795547604561
0.7924293494176847,0.7651325264062009,-0.04686795864064184
0.7944725506169764,0.7800526861604075,-0.04686795920133591
0.799003930996612,0.7708418379610392,-0.04686795920133591
0.7957010466629333,0.8026401697742869,-0.04686796268451121
0.792663722809007,0.8168409771384074,-0.046867962926626205
0.7969489649653199,0.825536237902861,-0.046867963701821266
0.797313706686515,0.8476054401642179,-0.046867966651916504
0.7957612269768004,0.8736644004450668,-0.0468679666519165
0.7844350646338256,0.8747404211480398,-0.046867966651916504
0.7971794215026844,0.8883813858332266,-0.04686796926869664
0.7925145121419428,0.901335130648552,-0.0468679703772068
0.7850701697540973,0.9267381418066074,-0.04686797348845702
0.7971378819232955,0.9454496987095151,-0.0468679741024971
0.7919304673133656,0.9550389808786547,-0.0468679741024971
0.7859920491888579,0.9635052927491816,-0.0468679741024971
0.794463451639912,0.9706302794431774,-0.046867975129491916
0.7840834299735426,1.0005784992906315,-0.0468679778277874
0.7976043002755288,1.0035693652367912,-0.04686797822706336
0.7879282406663131,1.0349854142508366,-0.0468679815530777
0.7891087827736158,1.0501816808879374,-0.046867984156801726
0.7946130915478815,1.0512864624731697,-0.04686798438564034
0.7962931550288056,1.0632288535022678,-0.04686798527836799
0.7897187440678386,1.0875745702947017,-0.046867985278367996
0.7980485520161329,1.1000582673343677,-0.046867987037442965
0.7851978889641815,1.1256229156358288,-0.046867989003658295
0.7989429614345827,1.1344712555273024,-0.046867990440286646
0.7983132211331698,1.1338283577039217,-0.046867990307119314
0.7888030131308965,1.1563142995177316,-0.04686799272894859
0.7945433410465299,1.1755036847794387,-0.04686799521427671
0.7970828670735317,1.196054094558149,-0.04686799645423889
0.7954536687053785,1.2129026711748316,-0.04686799645423889
0.7878818063144677,1.2116507800572887,-0.04686799645423889
0.7941731502518,1.224440198792455,-0.04686799790018121
0.7990958285859785,1.24391814981088,-0.04686800017952919
0.7931025736392193,1.2690819519273662,-0.04686800342176278
0.7900527092949783,1.2860008750028775,-0.04686800390481949
0.7922791603443753,1.3040928288343268,-0.04686800694846062
0.7841275434145282,1.3041873845857432,-0.04686800696804653
0.79892017929375,1.3167628865795034,-0.04686800763010979
0.7907806970146244,1.334764057816166,-0.04686800763010979
0.7909959823067304,1.3524546957830546,-0.046868009515330704
0.7963694261384979,1.3711348575154279,-0.04686801135540008
0.7944887809490854,1.3940878098024987,-0.046868014413748535
0.7947805256997453,1.3860995315143252,-0.04686801275908782
0.7906743463353438,1.4132409636814285,-0.046868015080690384
0.7950335337306118,1.4289297928572469,-0.046868015080690384
0.7871250360225694,1.4451330981557766,-0.04686801753643982
0.7983135511258439,1.4603302375970184,-0.04686801880598068
0.7885708015781738,1.4812773359733202,-0.04686802129790081
0.7815029648796191,1.4866194660234602,-0.04686802240444872
0.7989500464984478,1.5033997380212651,-0.04686802253127098
0.7893273824574292,1.5174563466196402,-0.046868025066564505
0.7880983161463,1.5354004157288137,-0.04686802625656128
0.7959149914717366,1.5463209323177523,-0.046868026256561286
0.798425048176403,1.5688115365300581,-0.04686802825345905
0.7940522677957111,1.567929867018726,-0.04686802807083469
0.7832625983340173,1.5784418809508076,-0.04686802998185158
0.788894587175757,1.6067780933367284,-0.04686803239237661
0.7951933839621206,1.625298232396966,-0.04686803370714188
0.7883333571745446,1.63843535780928,-0.04686803522443814
0.7906964249209923,1.6513324729770056,-0.046868037432432175
0.7985843138547388,1.6578279659579147,-0.046868037432432175
0.7964677603548205,1.682769701062845,-0.046868037432432175
0.7990860056779373,1.6965142434976768,-0.046868039804035595
0.7863511698560737,1.7049312190932788,-0.04686804115772248
0.7927355158689182,1.7255988651873353,-0.04686804210320478
0.7959668218613013,1.7438469638551743,-0.04686804488301277
0.7893059941862279,1.7498832077593272,-0.04686804488301277
0.788288037205898,1.7725328003308878,-0.04686804488301277
0.7976135714146901,1.7804045543223253,-0.0468680460048096
0.7982265161021405,1.7970744708172857,-0.04686804860830307
0.8146909691852467,0.03996063408223179,-0.04686789587140083
0.8045270990675867,0.0459622063842004,-0.04686789587140083
0.8085136341304973,0.05914421413312429,-0.04686789587140083
0.8089455142052362,0.07866335844871741,-0.046867898405409086
0.8148517400776081,0.10210278024837526,-0.04686789959669113
0.8083984765952275,0.11620334869447352,-0.046867902455953916
0.8041503166773953,0.1369221402414772,-0.04686790332198143
0.8154322704538354,0.12938729014706837,-0.04686790332198143
0.8102916961962695,0.15182940218323088,-0.04686790332198143
0.8072725364019904,0.1671771717413274,-0.04686790556382157
0.814662648052241,0.18170518067422087,-0.04686790704727173
0.8145570231309383,0.2039431867702009,-0.04686790945404927
0.8164794944243363,0.21512056360634052,-0.04686791077256203
0.8080365894270266,0.2272630401251245,-0.04686791077256203
0.8162717610947806,0.2451959741507142,-0.04686791427364328
0.8137480239512414,0.2628608651295029,-0.04686791449785233
0.8100696644249102,0.2748313780104316,-0.046867914497852325
0.8081307924708874,0.2962824912780303,-0.046867917404853784
0.8162259189085391,0.3047994197639036,-0.04686791822314263
0.8105801417297313,0.31558836012136704,-0.046867918223142624
0.8170879845742098,0.32508059306774006,-0.04686791964465007
0.8165933098553556,0.3459558347657519,-0.04686792194843292
0.8065795619442537,0.371231965212697,-0.04686792547891103
0.8152323141736131,0.3838098927335691,-0.04686792567372322
0.8132655177034536,0.398540799341866,-0.04686792567372322
0.8119356154482564,0.401289750439362,-0.04686792567372322
0.8126681550707292,0.41641359426498586,-0.04686792738701423
0.813604097700589,0.4381038389379865,-0.04686792939901352
0.8033318088515109,0.4613125982184524,-0.04686793296186627
0.8174879400473873,0.4795539325400384,-0.04686793312430382
0.8073740967506342,0.49105468526123663,-0.04686793539719465
0.8147347618770293,0.49349092479118206,-0.046867935901824434
0.8126849128257964,0.5129040839774401,-0.046867936849594116
0.8064300400156864,0.5338556018420212,-0.046867936849594116
0.8048244039747352,0.5486498894337095,-0.04686793987658019
0.8107441663033814,0.5618261332106437,-0.046867940574884415
0.8148649104712485,0.578583746630188,-0.04686794235163083
0.8050045582371521,0.5830132342303443,-0.04686794326913148
0.8162001720932688,0.6041416445807408,-0.046867944300174706
0.8148518605712944,0.6227621560097283,-0.04686794430017471
0.812668672695553,0.6397939908614204,-0.04686794757981665
0.8156102990064329,0.658772921940199,-0.046867948025465005
0.8158425356681053,0.659650580928812,-0.04686794802546501
0.8154433232340464,0.6630459044912942,-0.04686794867080483
0.809403730951351,0.6861962624651687,-0.04686795175075531
0.8045150395574807,0.7121910484648122,-0.04686795512517986
0.8178136948496649,0.7229371098082981,-0.046867955476045615
0.8069962899809147,0.745308222783778,-0.04686795547604561
0.8123637355872974,0.7480291908295938,-0.04686795547604561
0.8076883078239969,0.7647252265419104,-0.0468679585562759
0.8151467105705731,0.771476756620935,-0.04686795920133591
0.8088643420958681,0.7999619878213456,-0.04686796212976675
0.8102217954119946,0.8212352570179495,-0.0468679629266262
0.8042898190805691,0.8393879046598092,-0.046867966571001306
0.8018321269714147,0.8397329911288323,-0.04686796664248116
0.8108747285506889,0.8577181118601789,-0.046867966651916504
0.802219172080025,0.8731041916780622,-0.046867966651916504
0.8106461404867729,0.8897953357167665,-0.04686796956157474
0.8081912146489516,0.9085797459852438,-0.0468679703772068
0.8165597275410462,0.9190402624226066,-0.04686797189395369
0.8084637032760369,0.9292955448292801,-0.04686797401818571
0.8142935424697266,0.9441973258179114,-0.0468679741024971
0.8139474935528034,0.9599257787739974,-0.0468679741024971
0.8055062563560336,0.9820411709050758,-0.04686797749309149
0.8166024052749672,0.9907945586804732,-0.04686797782778739
0.8106734152069727,1.016419102555345,-0.04686798088869002
0.8152649228592508,1.0109345915447143,-0.046867979752657406
0.8139860987389306,1.027376290648052,-0.0468679815530777
0.8032555594614821,1.0533685419193637,-0.04686798481691126
0.8154267544918767,1.0691655391826773,-0.046867985278367996
0.8039989299368089,1.0877282766359138,-0.04686798527836799
0.8164096089992293,1.108723095130386,-0.04686798883222959
0.815818265638117,1.106974491334263,-0.046867988470033047
0.8100740039993422,1.1256368427107812,-0.046867989003658295
0.8090565344301617,1.1368145551004105,-0.04686799092566856
0.8140947950174835,1.1623712656722573,-0.04686799272894859
0.8117672716081459,1.1780723983262125,-0.04686799574634645
0.8171066818278058,1.1879057204606798,-0.04686799645423889
0.8092509767632736,1.1985277490969568,-0.04686799645423889
0.8134345275993939,1.2086104229641912,-0.04686799645423889
0.8061265583820858,1.2336362245228816,-0.04686799980501
0.8156624267026008,1.2424771421122736,-0.04686800017952919
0.8117936312771322,1.2701339561816394,-0.046868003639669385
0.8048093241990244,1.2685776761346432,-0.04686800331730976
0.8108398792020568,1.285996430422119,-0.04686800390481949
0.8128179914302399,1.3011248849036077,-0.046868006333692334
0.808228537286013,1.3205754232742426,-0.04686800763010979
0.8114699694355391,1.3359938845766024,-0.04686800763010979
0.8084288059220335,1.3552620727787001,-0.04686801009683594
0.8047056238497563,1.3562520177814719,-0.046868010301887905
0.8003876939253417,1.3788544066458919,-0.046868011355400085
0.814297826101049,1.3921729137030814,-0.04686801401710444
0.8094116888382956,1.4075676470869076,-0.046868015080690384
0.8134116580130459,1.4242295225892616,-0.046868015080690384
0.8035218561180089,1.448503082375142,-0.046868018234485165
0.8135210331039787,1.4385952705735274,-0.04686801618221979
0.8140275726916935,1.4618562231750125,-0.04686801880598068
0.816322702185351,1.4716341478888662,-0.04686801930044856
0.8078906785692953,1.497994297671676,-0.04686802253127098
0.8013487439169075,1.5212128313073907,-0.046868025844668044
0.8140373088083089,1.538581659398495,-0.04686802625656128
0.8146766011883512,1.5272196819400414,-0.04686802625656128
0.8132723487430755,1.5551740093863997,-0.04686802625656128
0.814945081454398,1.5713386850124,-0.046868028776919236
0.804451849125559,1.5810747536072496,-0.04686802998185158
0.8174013764900565,1.6031282725557467,-0.04686803163636702
0.816625344950893,1.6198933177602157,-0.046868033707141876
0.8105058150367088,1.6158133648585191,-0.046868033707141876
0.8107557881986711,1.635550542673168,-0.04686803462689278
0.8114767187862162,1.657388372869991,-0.046868037432432175
0.812239150011046,1.67559019149883,-0.046868037432432175
0.8081364354982439,1.6851973213197209,-0.04686803745990816
0.8064856003491763,1.7059639557424513,-0.04686804115772248
0.8098992119259865,1.7081669801905064,-0.04686804115772247
0.805479706669634,1.7264006323292875,-0.046868042269278584
0.8141028656111073,1.7412543333513388,-0.04686804488301277
0.813880174416821,1.761422946275783,-0.04686804488301277
0.8163727634669963,1.79094668495755,-0.04686804818845082
0.8152181363831074,1.807674768680535,-0.04686804860830308
0.8145922564516863,1.8035957198790025,-0.04686804860830307
0.8223713108721302,0.04797158256171184,-0.04686789587140083
0.8275136991222749,0.06185647406981379,-0.04686789587140083
0.8337726991010649,0.07387435059577506,-0.04686789741343931
0.8329289509036086,0.09918449342624858,-0.04686789959669114
0.8340603351998616,0.08857224589048493,-0.04686789959669113
0.8304045304651222,0.1186480530484259,-0.04686790296233706
0.8324056400265818,0.12778580775584325,-0.04686790332198143
0.8315017840141852,0.1462264867746551,-0.04686790332198143
0.835178791763699,0.1700482051082923,-0.046867906158512246
0.8358842550601374,0.18348863900128182,-0.04686790704727173
0.8304396759354695,0.18470648360242087,-0.04686790704727173
0.8276909570577702,0.20782790982699706,-0.046867910258710274
0.8338609545890011,0.2159085684016242,-0.04686791077256203
0.8359122479850223,0.23034705176996342,-0.046867911197915994
0.8316655009843015,0.2513359681381546,-0.046867914497852325
0.8352456847349402,0.2786904776223507,-0.046867914497852325
0.835926928133717,0.2778470422312023,-0.046867914497852325
0.8356638756010532,0.2893458790130346,-0.046867915968040595
0.8311155699946525,0.30587261604029276,-0.046867918223142624
0.8319782676729428,0.33123584212008356,-0.046867920919615814
0.8324112221677019,0.3495943612428639,-0.04686792194843292
0.8333573636963492,0.3637927989223491,-0.046867923938001446
0.8334842360963352,0.3671562269307298,-0.04686792463468414
0.8256894613125935,0.38858896857554576,-0.04686792567372322
0.8275193400958509,0.40090472106354463,-0.04686792567372322
0.8245489344736364,0.4231028422773501,-0.0468679287725897
0.8211775070025128,0.4413827731346892,-0.04686792939901352
0.833572722194207,0.45811143926295156,-0.04686793229879512
0.8361913120314032,0.4482517279208797,-0.04686793025650663
0.8256834897992957,0.4761633190014449,-0.04686793312430382
0.8340780014834026,0.4959468000329751,-0.04686793641052145
0.8349475375283181,0.5088285532332306,-0.046867936849594116
0.8289527844648839,0.526071856090493,-0.046867936849594116
0.8315575333402426,0.5488346424617094,-0.04686793991484896
0.8307697687694268,0.5405142292964096,-0.04686793819140255
0.8317675067413562,0.5613880804377909,-0.046867940574884415
0.8274749292103658,0.5834731455302697,-0.04686794336439508
0.8243742953153892,0.6046900704308624,-0.04686794430017471
0.8250064674815295,0.6200993038258373,-0.04686794430017471
0.8304374859687222,0.6372535769089339,-0.04686794705360874
0.8293896413656817,0.6418223244015205,-0.046867947999954945
0.831021755567095,0.6522657253505282,-0.04686794802546501
0.834982438784979,0.6723405646567465,-0.046867950596051595
0.8307958160040197,0.6894491742362333,-0.0468679517507553
0.835622924203616,0.7058021931662325,-0.04686795380182616
0.8247181514208104,0.7077792814616882,-0.04686795421134977
0.8299915542183984,0.723808752333708,-0.04686795547604561
0.8304058082826142,0.7391692393266653,-0.046867955476045615
0.8362053909189364,0.7564830969751696,-0.04686795684904475
0.8302704771650484,0.7814090213393815,-0.04686795920133591
0.826943406083478,0.7955057533615959,-0.0468679612067259
0.8344766145402176,0.802320777004586,-0.04686796261835388
0.8198890831145376,0.8210485097785316,-0.046867962926626205
0.8300072045411837,0.8377794763322268,-0.04686796623783776
0.8323247058704113,0.8493493240913402,-0.046867966651916504
0.8325731927800364,0.8620559042263736,-0.046867966651916504
0.8316307532272311,0.8824409203650168,-0.04686796803822002
0.8324904949572334,0.8892144714209103,-0.04686796944125758
