x,y,z
0.5394384047577859,1.6837793972051445,-0.046868037432432175
0.5386110033163548,1.688086324168281,-0.04686803805832094
0.5447543702197986,1.7143483186615673,-0.04686804115772247
0.5380385343911092,1.731123793773313,-0.04686804324760928
0.5396894496481545,1.7423294898222417,-0.04686804488301277
0.5437796636049043,1.7710731219776958,-0.04686804488301277
0.5433553375865668,1.7741923264051604,-0.04686804488301277
0.5380943053854292,1.7807639716017332,-0.04686804607925741
0.5398530103131711,1.8034030233157488,-0.04686804860830307
0.5740743414889435,0.014231504487457546,-0.046867892509916055
0.5630727019991917,0.02072553267409588,-0.04686789385505472
0.5597337975170595,0.0393898682013745,-0.04686789587140083
0.5620625428165608,0.04274063186811483,-0.04686789587140083
0.5595257466868995,0.057027118016900843,-0.04686789587140083
0.5602152404727696,0.0679120148270604,-0.04686789617843261
0.5584517661175492,0.09960578710303844,-0.04686789959669113
0.5602631244495635,0.11337203419854851,-0.0468679018694904
0.5731661990362288,0.12112527836632493,-0.04686790332198142
0.5586258875048502,0.13251852689910976,-0.04686790332198143
0.5582234952251613,0.14805890167210767,-0.04686790332198143
0.5599173109028683,0.16649141366933246,-0.04686790542177727
0.5660183299818558,0.17749405986951255,-0.046867907047271735
0.5636477416328615,0.19648173902028587,-0.04686790790852443
0.5640843280015158,0.2131116750107414,-0.04686791077256203
0.5616372880900042,0.21744994123171396,-0.04686791077256203
0.5594850809666976,0.23817605934567798,-0.04686791281957524
0.5602852579553135,0.24788800506320263,-0.04686791449785233
0.5565642139688999,0.2734992253904025,-0.046867914497852325
0.5636334738919885,0.29069802541846934,-0.04686791624811705
0.5626893043296989,0.2909004001807005,-0.04686791629003589
0.5617182152721607,0.30430327470097984,-0.046867918223142624
0.5628983207058477,0.31881679905150384,-0.04686791834720088
0.5572307970615814,0.33725299899820194,-0.04686792194843292
0.5575471684145509,0.35888880029377634,-0.04686792292221309
0.566948751727437,0.37626172799332874,-0.04686792567372322
0.5731009770954146,0.3735018976474121,-0.046867925673723214
0.56018636535246,0.39379949278658266,-0.04686792567372322
0.5619451488377822,0.41219486928233895,-0.046867926513169844
0.5628061198290848,0.4349028793988121,-0.04686792939901352
0.5710351478735788,0.44669089423610886,-0.046867929933203795
0.5613076926862915,0.4704263920403182,-0.04686793312430382
0.5737108338009571,0.4623668547475016,-0.04686793312430382
0.5729938350103481,0.4968799388632879,-0.04686793660380689
0.559798246731293,0.5078273163161698,-0.046867936849594116
0.5635048321991933,0.5228875503093241,-0.04685463593129201
0.5636067286625344,0.5424344167940627,-0.04684094975575698
0.5583210033109125,0.5538360461629603,-0.04685399193379691
0.5576723583126796,0.5663665962215154,-0.04683298844536624
0.5701694764576062,0.5877289468392592,-0.04684146834142778
0.5718806361004487,0.6056518505109194,0.012909250729003228
0.5692999136280404,0.6043966746082905,0.008660849162728159
0.5675333075692651,0.6006265330895852,-0.004099971929837011
0.5578663532247342,0.5898038728223893,-0.04073149643099903
0.5674023598841434,0.6097835636160477,0.014005545526742935
0.5671302754548027,0.6290981393618171,0.014005544462583133
0.5664519372611471,0.6474328127922595,-0.018444298592229753
0.5621101715795509,0.6537153433126726,-0.004286507569859856
0.5706646220063372,0.6439840077471265,-0.03218117769612482
0.5635959124001871,0.6530316028266908,-0.009131266498498852
0.5686155964282796,0.6420527543614114,-0.025499638879648755
0.5661110959775653,0.6648795112336773,-0.0027459209957190252
0.5630616608535761,0.6642700305527405,-0.0006830078753011157
0.5637002960287045,0.6709261801433181,-0.02321211954584877
0.5581989117929265,0.6700514342363182,-0.02025136153493367
0.5649840307257424,0.6857126191329957,-0.04686795175075531
0.5584771770391083,0.6989980248906814,-0.046867952392446705
0.5618292521682474,0.714613229981113,-0.04686795547604561
0.5700955612306607,0.7363270288173677,-0.046867955476045615
0.5732353289957193,0.7322610072413038,-0.04686795547604561
0.5601322399349217,0.7581576051419954,-0.046867957195893525
0.5611136807650003,0.7807372921079303,-0.04686795920133591
0.5585204544074946,0.7858597847393097,-0.04686795920871095
0.5570492984387238,0.8190882788161993,-0.046867962926626205
0.5593039569881118,0.8253577737183043,-0.046867963664854885
0.5582476464047457,0.8254227562971457,-0.046867963678315125
0.5617799009323319,0.8437064326340662,-0.046867966651916504
0.5600838428296226,0.8699964291493321,-0.046867966651916504
0.5708330232181897,0.8758662089780753,-0.04686796667636907
0.5654819084127986,0.8990412988387314,-0.0468679703772068
0.5582000820730987,0.9061791766819347,-0.0468679703772068
0.5660113766727595,0.9157484553344928,-0.04686797121210391
0.5602111292352546,0.9344615236002889,-0.0468679741024971
0.5572029018212364,0.9523363203789525,-0.0468679741024971
0.5590310838561718,0.9715752913556425,-0.046867975325237336
0.5687708609457606,0.9863370173547331,-0.0468679778277874
0.5677001449150728,0.9849331490975242,-0.0468679778277874
0.5626141390894384,1.0020778735067608,-0.046867977918123645
0.5634365826239163,1.0234417021411981,-0.0468679815530777
0.5649817070025582,1.0431806855248638,-0.046867982706652545
0.5729476505024984,1.056395023139769,-0.046867985278367996
0.5569050288734885,1.0911045211907338,-0.046867985278367996
0.567961354071344,1.0799011445599485,-0.04686798527836799
0.5712458846728706,1.0943255799114988,-0.0468679858500044
0.5679354787393233,1.1158965997972479,-0.04686798900365829
0.5623968419986722,1.1337760814639095,-0.04686799029629102
0.5571551338303922,1.1606397662859407,-0.04686799272894859
0.5663778556840791,1.1677774419748133,-0.04686799361390362
0.564097215768361,1.170110840419556,-0.046867994097231434
0.561334418273087,1.1897062589305156,-0.04686799645423889
0.5666879629004642,1.2035377296211585,-0.04686799645423889
0.5637264119716132,1.2183293276460414,-0.04686799663439928
0.5660976827236938,1.2417032605837484,-0.0468680001795292
0.5574885515745716,1.2583396814838264,-0.04686800119666567
0.561118890991951,1.2552424014658188,-0.04686800055511145
0.571954213437292,1.2728554702119999,-0.04686800390481949
0.5683334693234606,1.29324748749176,-0.046868004701999054
0.5587206500447099,1.3084157813783452,-0.04686800763010979
0.5653831117053834,1.3341785931267567,-0.04686800763010979
0.561263780655931,1.3529255921956223,-0.0468680096128697
0.5626244994283576,1.3461668089060002,-0.046868008212891055
0.5586775415315136,1.3648982793126276,-0.04686801135540008
0.5610072744417307,1.3882175571139292,-0.046868013197807354
0.5659263846511513,1.4149697095239548,-0.04686801508069039
0.5603162284246953,1.424736747632271,-0.046868015080690384
0.5719130633476697,1.4495109670133555,-0.04686801844325445
0.5624433952266138,1.4416667958702127,-0.04686801681844353
0.5730395293313687,1.468561940856889,-0.04686801880598068
0.5641477849625259,1.479387907839557,-0.04686802090653206
0.5588661933084766,1.5013492258797116,-0.04686802253127098
0.5723732320408431,1.5207079930459992,-0.046868025740097824
0.5628526153417881,1.517700417909197,-0.04686802511712049
0.5568508023808948,1.5347460866756801,-0.04686802625656128
0.5656629205077115,1.5542842461985757,-0.046868026256561286
0.5613087687210869,1.5751230869471495,-0.046868029560800245
0.5620475282409954,1.5915877195273191,-0.04686802998185158
0.5714527688228616,1.6124075150503205,-0.046868033558433
0.5565882800080388,1.5999815533348318,-0.046868030984567904
0.5571835191396107,1.6174706083933699,-0.046868033707141876
0.5588618086715478,1.6423596127431206,-0.046868036037287564
0.5599364577235729,1.6536090004254973,-0.046868037432432175
0.5610441860080766,1.675174253952929,-0.046868037432432175
0.5629672363037552,1.7016684408543423,-0.04686804087164878
0.558355075190725,1.6883924742199121,-0.04686803812173525
0.5601936765060451,1.7181767969532182,-0.04686804115772247
0.5659919398106967,1.7367464468948848,-0.04686804441225593
0.5583590777831631,1.7562850982029898,-0.04686804488301277
0.5638144657801083,1.767450975253495,-0.04686804488301277
0.5680910093693865,1.7925184177167282,-0.04686804851401123
0.5613898724413448,1.7812857733953515,-0.04686804618734067
0.5628552806044023,1.8006633880668654,-0.04686804860830307
0.5925126952704097,0.013693051758432601,-0.0468678923983838
0.5792626435483925,0.02169914195832154,-0.046867894056722995
0.5768301332236696,0.038596377576244706,-0.04686789587140083
0.5756234933320954,0.04930754494139625,-0.04686789587140083
0.5884318516962356,0.04904496866343,-0.046867895871400826
0.5778728299304479,0.08065233408383529,-0.04686789881739498
0.5839560801790719,0.08855976145037583,-0.04686789959669113
0.5801210018400742,0.10910088109789784,-0.046867900984786326
0.5884536420240482,0.12113978318682217,-0.04686790332198143
0.5790884111976496,0.14493410354018454,-0.04686790332198143
0.5791269379440359,0.14125504737855052,-0.04686790332198143
0.5820025220709784,0.16295865919334923,-0.04686790469002118
0.5802555497857513,0.18370392439276773,-0.04686790704727173
0.5777342142573479,0.20394894704352523,-0.046867909455242426
0.5757318779064993,0.22497510516044228,-0.04686791077256203
0.5755078069351436,0.23236805942173738,-0.04686791161653684
0.5797557695727164,0.2355164777973899,-0.04686791226868357
0.5769825710124651,0.25576212029194084,-0.046867914497852325
0.5823314458861732,0.2685191890770466,-0.046867914497852325
0.5809836806049123,0.2891302569321835,-0.04686791592337777
0.5845952965943386,0.30741827872083605,-0.046867918223142624
0.5772886559985241,0.3161569490499021,-0.046867918223142624
0.5806288468978927,0.32616974920636477,-0.04686791987025211
0.5845724180086491,0.33835242495657014,-0.04686792194843292
0.5813424794938447,0.36217820405389545,-0.0468679236035628
0.5895642182549576,0.3731649878081611,-0.046867925673723214
0.5836931630224569,0.3950114586076041,-0.04686792567372322
0.5771679866852755,0.39603588433317966,-0.04686792567372322
0.5829983491835043,0.41405290388953003,-0.046867926898033305
0.5758157373702281,0.42673117629628465,-0.046867929399013526
0.5761905948012276,0.4591757653255245,-0.04686793251925399
0.5803866013438922,0.4675760061330736,-0.04686793312430382
0.5827911117793201,0.4966249606892277,-0.046867936550992056
0.5760973101288607,0.4945540568946886,-0.046867936122036
0.5773519376707383,0.5045534125586593,-0.04685515062336193
0.5794708776353781,0.5268287899321654,-0.04681124376208951
0.5849127072902296,0.5382752384875924,-0.04677017799157082
0.5796531777844975,0.5574616549852787,-0.046763795067998104
0.5783183473671486,0.582776817183583,-0.046822213304778024
0.5902123477562835,0.5864817190477798,-0.04682951601437758
0.5763429831715203,0.592938126152821,-0.03009726890829589
0.5769305646338976,0.591868566739824,-0.03371530478149363
0.5830950769452353,0.5895134201405728,-0.041682141199541695
0.5831822417830984,0.5953828379772541,-0.021827457083961957
0.5794924223739114,0.6063526463682475,-9.370392409296414e-05
0.5812780868825417,0.6161791742179166,-0.005916465169917422
0.575617298569525,0.6113417339643816,0.01254244390877306
0.5761291637877202,0.6182261524518714,0.010873334766945264
0.5789999792027488,0.6362572304593892,-0.027614889382132368
0.5770467830014973,0.6384419948405867,-0.03500967521860352
0.5795184603265409,0.6331541766053093,-0.01711196335155569
0.5764714286664304,0.6376117581707696,-0.03219956790464353
0.5793756791719729,0.6520910039388488,-0.012528335404010228
0.5799248612132153,0.6533825708738011,-0.008156760887714599
0.5864860556512566,0.6484938828295732,-0.024703533256932936
0.5920118356309668,0.6420525207044029,-0.04650565109890514
0.5854099441596254,0.6606122751883968,-0.021697904716436945
0.5790242398010115,0.6725254484580448,-0.04119775544189315
0.5882108522633845,0.6640211783004601,-0.04236934598919287
0.5764019406306374,0.6759727123996288,-0.0443148408667544
0.5818413222273757,0.660356861112494,-0.009196707948112308
0.5756739253732754,0.6737264255335614,-0.03433788025710594
0.5839236918653721,0.6809582904100815,-0.01831905217822064
0.5810908314435405,0.6901585947804673,-0.027556549372572202
0.5820033432560333,0.6827950339402968,-0.02458099673229583
0.5781462206926038,0.6907971277031076,-0.037158446218815866
0.581819458827965,0.6997217320202339,-0.04686795254235157
0.5768669281497327,0.7118358696837405,-0.04686795505161001
0.5814489630061256,0.7224700294758725,-0.04686795547604561
0.5799231189542516,0.7417556632247717,-0.046867955476045615
0.5777862265992291,0.7637491536871065,-0.04686795835409732
0.5767874166807175,0.7813401450699703,-0.04686795920133591
0.5866823915002538,0.7878971093090561,-0.0468679596307116
0.5779046580206402,0.7875453132597805,-0.046867959557842426
0.583658270600586,0.8045776461476435,-0.046867962926626205
0.5824150615784516,0.8285764758789185,-0.04686796433156426
0.5910864251698214,0.8399655131379015,-0.046867966651916504
0.5755659762046624,0.8660604753313339,-0.046867966651916504
0.5852157829374001,0.8820442577649841,-0.04686796795605743
0.5819234040748494,0.8795749808614386,-0.04686796744458446
0.5808800425102072,0.8962844034414634,-0.0468679703772068
0.5867373267750274,0.9145597394108388,-0.046867970965878754
0.5811726139710673,0.9331987323564619,-0.0468679741024971
0.5767003973388529,0.9509761071758243,-0.0468679741024971
0.5890976150804986,0.9679297247754122,-0.04686797457011144
0.577626971872577,0.9716225734942615,-0.046867975335031134
0.5781291880776716,0.9866032329137736,-0.0468679778277874
0.5768914632736764,1.0030349777304546,-0.04686797811637316
0.5860677601411554,1.0222432898769598,-0.046867981553077705
0.5782644802531904,1.0393100354361438,-0.046867981904906555
0.5801876633473878,1.047835901620773,-0.046867983670909406
0.5793143887909977,1.0636147497736992,-0.04686798527836799
0.581976791291613,1.083780281084403,-0.046867985278368
0.5771934739648822,1.0938483760312478,-0.046867985751158914
0.5809310854726926,1.1102160503082756,-0.046867989003658295
0.5794703888009782,1.1307210137240025,-0.04686798966347624
0.5849489193420747,1.1346666834822752,-0.04686799048076683
0.5814535065484728,1.1514812630419955,-0.04686799272894859
0.5872667367004971,1.164791080338428,-0.04686799299532445
0.5816197059634107,1.1824402843595512,-0.04686799645423889
0.5897939321514407,1.2007516641069662,-0.046867996454238885
0.575216342153272,1.2268326201147213,-0.046867998395738
0.581399511279878,1.2232447394101444,-0.04686799765255843
0.577134996597235,1.2449658104878294,-0.04686800017952919
0.5775656988291156,1.2638375360858292,-0.046868002335462206
0.575290791032135,1.2832089803583862,-0.04686800390481949
0.5795365820206917,1.2975273191272911,-0.04686800558850664
0.5753807383221268,1.318804825155525,-0.04686800763010978
0.5763148893555745,1.3205217370230484,-0.04686800763010979
0.5881314835907332,1.3275503091684588,-0.04686800763010979
0.5914002217066078,1.345257041405109,-0.04686800802444662
0.5814487269420696,1.378889050451353,-0.046868011355400085
0.586097545464491,1.3960566358651274,-0.046868014821563456
0.5791010129911673,1.4133902907827545,-0.046868015080690384
0.5808066635903628,1.411301398177577,-0.046868015080690384
0.5863403447779274,1.4327144974620514,-0.046868015080690384
