x,y,z
-0.17265611875927608,0.4238556410028413,-0.04686792892852045
-0.17166804591517357,0.44219295644914686,-0.04686792939901352
-0.17658793442713577,0.45269402194560054,-0.04686793117665993
-0.1724584976628643,0.4759366425140639,-0.04686793312430382
-0.17187364417040263,0.47355939656872237,-0.04686793312430382
-0.18465010179944416,0.4969990578868563,-0.04686793662848058
-0.1750595649920197,0.5062493348821702,-0.046867936849594116
-0.17540764949922896,0.5215616153902263,-0.04073895982223784
-0.17768959591927508,0.5293775701849781,-0.037109028667037476
-0.17241463050586003,0.547145973427402,-0.04550000889747564
-0.17203213946812376,0.5413127906261846,-0.04610844275559877
-0.17421737496385006,0.5690051166333588,-0.042632353585636974
-0.17490650836572322,0.5634018977843991,-0.04153613731010408
-0.1747951547228585,0.5665347522584434,-0.0417132694521776
-0.17312797782992298,0.5743286902576532,-0.04436527695626256
-0.171937364427151,0.5782605731304563,-0.04625920696974786
-0.17950732504603317,0.5984768428172299,-0.03421754254806232
-0.17526433519766602,0.6055117447444945,-0.040966939410562786
-0.17874704597059035,0.6461270195153647,-0.006846262257089138
-0.18435201581021482,0.6559498590345313,-0.011899367055185623
-0.18448896728625816,0.6647319167420871,-0.016776968720678076
-0.17967356187860728,0.6952098629909518,-0.01717226200107895
-0.17450056204268785,0.7082778954941193,-0.021858320173953984
-0.17974868835335447,0.7042917514125057,-0.030206605402742778
-0.18217788425144077,0.7124472502877488,-0.03407076930303049
-0.18319398524604252,0.7302761872696069,-0.044236635873315625
-0.1724700021815685,0.7151452880017362,-0.019253268290970935
-0.17758558924090778,0.7391951446765082,-0.04686795547604561
-0.18050045688892857,0.7608237278419829,-0.046867957748140086
-0.17871191123337457,0.7826793876767605,-0.04686795920133591
-0.17894260257743771,0.7933690144760206,-0.046867960764133104
-0.18019907032363558,0.8010176844851731,-0.04686796234843818
-0.1734762631619234,0.820955036429027,-0.046867962926626205
-0.18529989725948662,0.838711721028119,-0.046867966430939274
-0.18421610932998755,0.8571381615192031,-0.046867966651916504
-0.1806544518856517,0.8751089935422274,-0.046867966651916504
-0.17368110668142617,0.8719135448577738,-0.046867966651916504
-0.17645480290083013,0.885160096036113,-0.0468679686014557
-0.17210200586309496,0.8957094120850267,-0.04686797037720681
-0.17804781009858828,0.9289753311070765,-0.04686797395185811
-0.17252502216255483,0.9470901306890014,-0.0468679741024971
-0.1859763416429873,0.9631866699535956,-0.0468679741024971
-0.17511703278218732,0.9514586902291018,-0.046867974102497094
-0.17911695610305073,0.9758667958607115,-0.046867976214159834
-0.18316662500305886,0.9967710147549707,-0.0468679778277874
-0.17453654103160415,1.0105018111556556,-0.04686797966301356
-0.1809036775079637,1.0367914648420147,-0.0468679815530777
-0.17815662185401682,1.0536264015260945,-0.04686798487032295
-0.17200568765612118,1.0516915705716456,-0.046867984469552294
-0.1861465677571471,1.0707734979222623,-0.046867985278367996
-0.17295751475473098,1.07552293010671,-0.046867985278367996
-0.17441813347957347,1.096342285425645,-0.04686798626773413
-0.18162117213840462,1.1251523101415775,-0.046867989003658295
-0.17488242677109994,1.1334567381888363,-0.04686799023014351
-0.1725054356093941,1.1318334644114942,-0.04686798989390492
-0.17913120597878407,1.1534032483281536,-0.04686799272894859
-0.17891553323026482,1.1755131713061566,-0.046867995216241694
-0.1771790461484655,1.1931836862871303,-0.04686799645423889
-0.1786668357373279,1.2157120704979358,-0.04686799645423889
-0.17920654539489467,1.225766237550311,-0.04686799817485169
-0.18257587031792516,1.2317657768609473,-0.04686799941757279
-0.1781752360306592,1.242868759097366,-0.04686800017952919
-0.17239844566538973,1.2561649763121556,-0.046868000746208734
-0.18144516196851831,1.2787146065844086,-0.04686800390481949
-0.17310734610998887,1.293007711709278,-0.04686800465233284
-0.18410735865667366,1.3231658338447128,-0.04686800763010979
-0.1779859649963666,1.3156482772380576,-0.04686800763010979
-0.1741979509664911,1.3336686477497863,-0.04686800763010979
-0.17958433732582224,1.348754050847727,-0.04686800874879868
-0.17344667596904773,1.371236914077413,-0.046868011355400085
-0.18925271620502604,1.3970184433910184,-0.0468680150207885
-0.17294364280587174,1.412566369408818,-0.046868015080690384
-0.17337304732699302,1.414551488526065,-0.04686801508069039
-0.17938180625755765,1.4229111183108736,-0.046868015080690384
-0.17687648178900156,1.4372413522284397,-0.04686801590177445
-0.17162702496813956,1.4642882914221862,-0.04686801880598068
-0.17218018056823634,1.4763890565484596,-0.04686802028536174
-0.18217824476408595,1.4801404534781373,-0.04686802106241142
-0.17567977822948483,1.4959024111438706,-0.04686802253127098
-0.18304200389533454,1.5085676622677708,-0.04686802322539722
-0.17767804497677248,1.5341915495617184,-0.04686802625656128
-0.18084118188305603,1.5547885213459267,-0.04686802625656128
-0.17536127316148636,1.5621090133288682,-0.04686802686513383
-0.1753695270517211,1.5707566404217173,-0.04686802865635759
-0.17548582759504722,1.5812799922100473,-0.04686802998185158
-0.18035200650848937,1.6069136373728776,-0.04686803242045267
-0.1776913514548619,1.6303882057174444,-0.046868033707141876
-0.17262537115700186,1.6387480398073628,-0.04686803528920544
-0.17764083243885667,1.6528291405694033,-0.046868037432432175
-0.1776752310762062,1.65882012390703,-0.046868037432432175
-0.18148355363971386,1.681895547014661,-0.046868037432432175
-0.18311165691882736,1.697330542894206,-0.04686803997311954
-0.17448783981654542,1.7118570864674303,-0.04686804115772247
-0.17586901484925385,1.724110369544292,-0.046868041794885656
-0.17782793667817048,1.747471044183462,-0.04686804488301277
-0.181515337634843,1.7487343940289026,-0.04686804488301277
-0.18201903743967557,1.7705124741385578,-0.04686804488301277
-0.1827200801012894,1.782192647088579,-0.046868046375185685
-0.17776104780364677,1.8020142122873868,-0.04686804860830307
-0.16431626160439028,0.04638724662552873,-0.04686789587140083
-0.1651006829670582,0.061887663487084243,-0.04686789587140083
-0.1618490728346825,0.06614777094349397,-0.04686789587140083
-0.15462011458965072,0.08171070405971201,-0.04686789903662014
-0.16077018508344826,0.09779612093541548,-0.04686789959669113
-0.16144452496145972,0.11644828650856545,-0.04686790250668904
-0.1538442143325536,0.1344004638433638,-0.04686790332198142
-0.15769586631159296,0.14857685693022665,-0.04686790332198143
-0.16037949228475556,0.14981135273044993,-0.04686790332198143
-0.1608491346848309,0.17249253221957117,-0.046867906664817244
-0.15649625205759793,0.186456405045402,-0.04686790704727173
-0.16757336135751374,0.2095711138708376,-0.046867910619788344
-0.1543856829180936,0.2208281124115228,-0.04686791077256203
-0.15766827091199986,0.24554283611345123,-0.04686791434549043
-0.15395941904853255,0.24333797337626098,-0.046867913888786826
-0.15475963231971293,0.26358460602829215,-0.04686791449785232
-0.16873347102484332,0.28064102271695,-0.046867914497852325
-0.1604850633611694,0.2942301213191061,-0.04686791697973673
-0.16344714291348222,0.3145915637926432,-0.046867918223142624
-0.1582525196839497,0.31301341406814037,-0.046867918223142624
-0.1588348915181311,0.32856768191554525,-0.04686792036694721
-0.15743855904842996,0.34744547672784554,-0.04686792194843293
-0.1548772341229557,0.3574390100123276,-0.046867922621911196
-0.15667873236366292,0.3854743703503053,-0.04686792567372322
-0.16013033385449804,0.40275293229892395,-0.04686792567372322
-0.16286002774426467,0.40766181540874025,-0.04686792567372322
-0.1544505458941914,0.41244774954444025,-0.04686792656555012
-0.15741801950244216,0.43455185228934157,-0.04686792939901352
-0.16122592586306855,0.4592223760097214,-0.04686793252890869
-0.16062487285271904,0.4756659946327596,-0.04686793312430382
-0.15804377870966538,0.49433747171045195,-0.04686793607717369
-0.16737146344231751,0.49535025545308314,-0.04686793628695635
-0.1552228434207351,0.5114498154144163,-0.046867936849594116
-0.15411209804983736,0.5173477096805277,-0.04667702522558119
-0.15531203917062303,0.5330932823723877,-0.02258751040152622
-0.15506545672307495,0.5249185890578891,-0.0356929016164753
-0.15801571395867714,0.5458953212949816,-0.03675329218819649
-0.15542251392974693,0.5409335571137865,-0.02856068075108696
-0.15589357389074893,0.5602842421263167,-0.046867940574884415
-0.1596844526428675,0.5845505404576719,-0.04686794358756096
-0.15639064171764352,0.578464053572419,-0.04686794232683824
-0.15395730134405622,0.601898015035608,-0.04686794430017471
-0.16144386474555997,0.6075264782075165,-0.04508065612713307
-0.16372121145987323,0.6285962142842341,0.002364999461538746
-0.16051266060370517,0.6206039056186795,-0.02021511729615006
-0.1602218628914298,0.6240884333603055,-0.007253913892496195
-0.16682082536375512,0.6245730024057877,-0.01769785344458483
-0.1647999232023904,0.6249686093075706,-0.012559682323484662
-0.1671523380547314,0.6488459112471421,0.01508462104635711
-0.15941176382168465,0.6437728323136884,0.029774591739807336
-0.1600049768143588,0.654748152116443,0.025548100046700738
-0.1628018861778254,0.6624599231933423,0.011327495851963812
-0.16387608926200636,0.6677310401322837,0.0016074890071814812
-0.16289815813726627,0.6754880981852665,-0.012696624948884492
-0.15813681516399167,0.6912235455343296,-0.01717226158822659
-0.1561005170730155,0.7020480250028515,-0.01717226207256317
-0.16705506213029409,0.7136427857553201,-0.01717226207256317
-0.16081365824642885,0.7228210089077028,-0.03192702637093213
-0.1673614328863769,0.729994481373443,-0.04377149749459948
-0.16588968107777735,0.7483908565243377,-0.04686795547604561
-0.15393181205228143,0.7660067334916629,-0.04686795882172047
-0.1575890461133322,0.7791094097921734,-0.04686795920133591
-0.15801628594876646,0.7990021191606287,-0.04686796193094464
-0.15311343243732944,0.8002745108769204,-0.04686796219450113
-0.16087315880205383,0.8217553790841536,-0.046867962926626205
-0.1534466688723211,0.8317332574891905,-0.04686796498544765
-0.1535371201922712,0.8452607561700274,-0.046867966651916504
-0.1616319940397399,0.8749388646688094,-0.046867966651916504
-0.15366648904907368,0.8595588323794373,-0.046867966651916504
-0.1556175089303211,0.8894610187577818,-0.04686796949232609
-0.15569116490915605,0.8975330946386394,-0.0468679703772068
-0.15428666722580808,0.9254392288963305,-0.04686797321940617
-0.15298245650882178,0.9431421185861546,-0.04686797410249711
-0.1545802011506937,0.9558062135234509,-0.0468679741024971
-0.15349061850638923,0.9502282312827071,-0.04686797410249711
-0.1567677409197786,0.9832157211591396,-0.046867977736382425
-0.16934307444397068,0.9998666839123175,-0.0468679778277874
-0.15891451832254627,1.007949001338493,-0.04686797913423803
-0.16020470627842104,1.0359779267441755,-0.0468679815530777
-0.15294189650859363,1.0403765248560646,-0.046867982125813536
-0.16748853146599343,1.0547204243872628,-0.04686798509693306
-0.16328415394631624,1.0721807769286866,-0.046867985278367996
-0.1566237115289536,1.0836948412644483,-0.046867985278367996
-0.1656042686102439,1.103995099985573,-0.046867987852897676
-0.16012025462484003,1.1224242979233487,-0.046867989003658295
-0.16236642470723395,1.1445039705093762,-0.04686799251842398
-0.16233453641551493,1.1442839601970436,-0.046867992472851894
-0.15572512916220585,1.1595633748898542,-0.04686799272894859
-0.155847193916243,1.1731048211675763,-0.046867994717388776
-0.15834024093280324,1.195249880885094,-0.04686799645423889
-0.1556531012078352,1.202895986894242,-0.04686799645423889
-0.16363849039896908,1.2305350392197751,-0.0468679991626426
-0.16015272590104607,1.226729468760505,-0.04686799837437163
-0.1542474338622816,1.2394442279277678,-0.04686800017952919
-0.15947637273717424,1.2643148382951177,-0.04686800243432806
-0.15508787781352243,1.2814439019251793,-0.04686800390481949
-0.1591905067608042,1.300090576840672,-0.0468680061194498
-0.1600720734727234,1.3151788636671289,-0.04686800763010979
-0.1539534471824781,1.3242854620368827,-0.04686800763010979
-0.1582144188728056,1.335355306502886,-0.04686800763010979
-0.15680965261446184,1.3466134674685906,-0.046868008305409554
-0.1566141774761921,1.3661032766423113,-0.046868011355400085
-0.16012409866358884,1.3918034069890772,-0.04686801394056627
-0.16238710047715738,1.406481159318408,-0.046868015080690384
-0.15991620005878526,1.408803239497628,-0.046868015080690384
-0.1546740022940194,1.416898159254649,-0.046868015080690384
-0.15614113213405256,1.4466613657479697,-0.04686801785299919
-0.1609211192166396,1.466884869509995,-0.04686801880598068
-0.16219761545955846,1.485647678802188,-0.04686802220315652
-0.1575615251078674,1.4852346220684982,-0.046868022117597566
-0.15770453485087393,1.4941612792860663,-0.04686802253127098
-0.1689922236790134,1.5063800837274919,-0.046868022772270757
-0.15517125087432437,1.5351007979440898,-0.04686802625656127
-0.15785969644836995,1.5567180836368497,-0.04686802625656128
-0.1646483687436494,1.5612188314566289,-0.046868026680746265
-0.1539617803619622,1.562001798506503,-0.04686802684292592
-0.1694086915915554,1.5776776620059738,-0.04686802998185158
-0.1658245528136037,1.608122513603085,-0.04686803267085457
-0.15781231021548,1.6243165302571312,-0.046868033707141876
-0.162271190294926,1.6342115693293744,-0.04686803434954491
-0.15473733769469064,1.6517385301882153,-0.04686803743243217
-0.15364691993111534,1.6527504099676338,-0.046868037432432175
-0.16396081393428785,1.6798820318963987,-0.046868037432432175
-0.15656794434964105,1.6915714087658327,-0.04686803878020294
-0.16730458685751878,1.7040952609962088,-0.04686804115772247
-0.16916737211858424,1.7219073503858433,-0.04686804133856391
-0.154318031008023,1.7489736685046,-0.04686804488301277
-0.1604746098791428,1.7533455724856577,-0.04686804488301277
-0.16111677095633337,1.7698195311187515,-0.04686804488301277
-0.1700461636864489,1.7762742378648104,-0.0468680451492777
-0.15848038390108454,1.80441919851142,-0.04686804860830307
-0.13898378901556496,0.03827304389983011,-0.04686789587140083
-0.1382018131570958,0.06196493941655167,-0.04686789587140083
-0.13774623653386484,0.05361297734179605,-0.04686789587140083
-0.14358195378645627,0.07763232240263887,-0.046867898191845725
-0.13675255366481714,0.08829546776400982,-0.04686789959669114
-0.13683437235827725,0.11370957429172382,-0.04686790193940668
-0.13902946675998784,0.12915453190677917,-0.04686790332198143
-0.13703203384593138,0.14876548082388155,-0.04686790332198142
-0.14160630275009214,0.15044335829435704,-0.04686790332198143
-0.1405980732449152,0.17127686892592375,-0.04686790641301117
-0.13680347168917983,0.18942499084930875,-0.04686790704727173
-0.13955002735821143,0.19868871382931338,-0.046867908365665525
-0.1388168352224629,0.2252514756245988,-0.04686791077256203
-0.1461352716775312,0.2399310303810794,-0.04686791318309066
-0.13422188636863372,0.23317695500562996,-0.04686791178408719
-0.14067388357250676,0.2595092604979009,-0.046867914497852325
-0.13572935056262014,0.26950084448749756,-0.046867914497852325
-0.14496101979967846,0.2940737308362899,-0.04686791694734283
-0.13791733985436055,0.30796922564440676,-0.046867918223142624
-0.14163571712880008,0.31624983437007087,-0.046867918223142624
-0.143462522209835,0.3321950866916115,-0.04686792111830866
-0.1483450144938196,0.3531893236196904,-0.04686792194843292
-0.13613923120713892,0.3697802003028474,-0.04686792517820012
-0.14110323546085402,0.3819533734063386,-0.04686792567372322
-0.1362718382974874,0.39966279793108966,-0.04686792567372322
