x,y,z
0.7318176803988298,1.412193848835695,-0.046868015080690384
0.7409999344112119,1.4129477821555212,-0.046868015080690384
0.7298233985187298,1.4325670962460402,-0.046868015080690384
0.7330275975604623,1.4442438446610908,-0.04686801735224333
0.7325306144164995,1.4666581678355706,-0.04686801880598068
0.735191495288315,1.4843292071142504,-0.046868021930053454
0.7374710808903047,1.50107831521128,-0.04686802253127098
0.7355035768396808,1.5013413879582755,-0.04686802253127098
0.728587747689195,1.507263192471588,-0.04686802295519445
0.7402361903202995,1.5330714604186282,-0.04686802625656128
0.7377505462703493,1.5522225559548328,-0.04686802625656128
0.7288518567594544,1.559967945028291,-0.04686802642164426
0.7371698269840972,1.5820211369565866,-0.04686802998185158
0.7388911243371957,1.5849177549087659,-0.04686802998185158
0.7430283471196175,1.5988619584291677,-0.046868030752659405
0.7371242277068868,1.621521371817714,-0.046868033707141876
0.7369036286044508,1.6338242857204168,-0.04686803426932504
0.7265864574090629,1.6494598437400079,-0.046868037432432175
0.7429532966406561,1.6506186960173432,-0.046868037432432175
0.7418037093320096,1.6797006320585228,-0.046868037432432175
0.7355637990730521,1.6915780647827168,-0.046868038781581634
0.7400061365269098,1.7035671186698234,-0.04686804115772247
0.7406428363453179,1.7291793550446575,-0.04686804284484852
0.7370924487949003,1.7444366366844035,-0.04686804488301277
0.7378565387956899,1.7510777173653378,-0.046868044883012765
0.729231389041228,1.7612226177815127,-0.04686804488301277
0.7349519917527588,1.7841107026355556,-0.046868046772481575
0.7306507505193992,1.7988681256157124,-0.04686804860830307
0.7609685519753083,0.03651625443631554,-0.04686789587140083
0.7488731696207138,0.06209741888075905,-0.04686789587140083
0.7594862128114941,0.06375300012019183,-0.04686789587140083
0.7596710431147546,0.07974330187308191,-0.04686789862910285
0.7556824696391854,0.0935968487812159,-0.04686789959669113
0.757473369977231,0.10878920065080602,-0.04686790092022649
0.7514955725435274,0.13787339592863354,-0.04686790332198143
0.7518964153733603,0.148863913034331,-0.04686790332198143
0.7528337500879247,0.14811348831978566,-0.04686790332198143
0.7545328993663155,0.16399796491206808,-0.04686790490529748
0.7563359025655292,0.19208376968086704,-0.04686790704727173
0.7607570153453178,0.20929558585556657,-0.04686791056271693
0.7514120344427033,0.2280798706604702,-0.04686791077256203
0.7496658290787253,0.24495903767929258,-0.046867914224565516
0.7559265138289577,0.23943905845872737,-0.0468679130811862
0.7594875946579182,0.2604112371219534,-0.04686791449785232
0.7503500188486417,0.2814101254762607,-0.046867914497852325
0.7596992875137991,0.2946045919602136,-0.04686791705730259
0.7597755064951648,0.3101633307654417,-0.04686791822314263
0.7588297351556723,0.3345752029913542,-0.046867921611313375
0.7607352793175621,0.3313265888295992,-0.046867920938412605
0.7597663912371071,0.346286994408028,-0.046867921948432915
0.7565409616793517,0.3601053492232431,-0.0468679231742026
0.7600038222527588,0.3868672314841892,-0.04686792567372322
0.7479241384197404,0.40407834819862365,-0.04686792567372322
0.7600550393389002,0.4204362794151664,-0.04686792822025197
0.7495055702996708,0.4220066044864973,-0.0468679285455208
0.7590671545640243,0.4331170073374822,-0.04686792939901352
0.755780118466128,0.46091184009138275,-0.046867932878855344
0.7601626087611513,0.4686386592751502,-0.04686793312430382
0.7615093880131834,0.4895451322203825,-0.04686793508451381
0.7526519668980498,0.4911799260878388,-0.04686793542313637
0.7452711729646455,0.5142330482088172,-0.046867936849594116
0.7513978939281335,0.5310872871644742,-0.046867936849594116
0.7605035790636178,0.5357546483372957,-0.046867937205528114
0.7543122961645831,0.5594693316055084,-0.046867940574884415
0.7508880540005233,0.581320705056386,-0.046867942918549926
0.7491678515275456,0.5823997556015027,-0.04686794314205876
0.7603591703914807,0.6026726497509122,-0.04686794430017471
0.7573782191463548,0.6135561584651781,-0.04686794430017471
0.7506740379162524,0.636102364869388,-0.04686794681515276
0.7538320648285847,0.656958918202858,-0.04686794802546501
0.7590428789274282,0.6650147695840156,-0.04686794907862513
0.7579986207013022,0.6684917657086675,-0.04686794979883173
0.7548246196398554,0.6924523501973266,-0.04686795175075531
0.7522143333921838,0.7088095340969052,-0.04686795442475085
0.760347492236496,0.7298913205923652,-0.04686795547604561
0.759690058059926,0.7460957249786739,-0.04686795547604561
0.7589584355858865,0.7624022541043789,-0.04686795807510767
0.7564774912486085,0.7674869838136036,-0.04686795912833171
0.7577069536208323,0.7812006523197098,-0.04686795920133591
0.7490950310968862,0.8026151973905183,-0.04686796267933856
0.7608522128083065,0.8054391487280881,-0.046867962926626205
0.7611464588072171,0.8331377904013524,-0.0468679652763771
0.7609880373646222,0.8442077862572483,-0.046867966651916504
0.7514097595649422,0.8548392098684079,-0.046867966651916504
0.7532984407054301,0.8725581453495317,-0.046867966651916504
0.7567196064833184,0.8887189631342968,-0.04686796933862062
0.7521760253393517,0.9087042516528347,-0.0468679703772068
0.7548844569424481,0.9212851454533556,-0.046867972358948434
0.7587252958670704,0.9354764273970764,-0.04686797410249711
0.7583595683588665,0.9451307591351468,-0.0468679741024971
0.7572154816495001,0.9565269491144928,-0.0468679741024971
0.7595026486048767,0.9764502652444736,-0.046867976335017006
0.7516058005048236,1.0013969031263894,-0.0468679778277874
0.7585406370072333,1.0054326373535312,-0.046867978613011695
0.7561326017300646,1.0316601772029084,-0.0468679815530777
0.7472264760194285,1.0337300307400956,-0.0468679815530777
0.7613638714185362,1.04987752613609,-0.04686798409380072
0.7561327074865477,1.068341901753143,-0.04686798527836799
0.757837993606143,1.0860377521655864,-0.046867985278367996
0.7616502057542973,1.0985608277257586,-0.04686798672727125
0.7603872706358313,1.1045846805699016,-0.04686798797502029
0.7548591799948219,1.11839979710746,-0.046867989003658295
0.7604450274148904,1.1355967246338399,-0.04686799067341192
0.7578864057335359,1.1603602059846787,-0.0468679927289486
0.7542242653011484,1.181383527009277,-0.04686799643219615
0.7577033514809536,1.190003695666594,-0.04686799645423889
0.7609917978761243,1.1842082201405333,-0.04686799645423889
0.752660108320448,1.2148028843191856,-0.04686799645423889
0.7617636250224619,1.2268540673109027,-0.046867998400180494
0.7555219767237324,1.2449639538596595,-0.04686800017952919
0.7589871846656401,1.2625107891337686,-0.046868002060646854
0.7493371751869413,1.2874413251609818,-0.04686800390481949
0.7580333651663106,1.2812670386428193,-0.04686800390481949
0.7464874043331653,1.30577910315731,-0.046868007297748884
0.7550689833162989,1.3141139450620491,-0.04686800763010979
0.7580238425907609,1.3417359194793577,-0.04686800763010979
0.7594369225412491,1.3587789505941554,-0.04686801082530341
0.7597585599194476,1.3727258151394772,-0.046868011355400085
0.759708808958749,1.3785172634738598,-0.046868011355400085
0.7555366773400899,1.3892173453951073,-0.046868013404899586
0.7495694216714077,1.4115221574283114,-0.046868015080690384
0.7591215098712798,1.4253865929177556,-0.046868015080690384
0.7564959560808815,1.4450834969289517,-0.04686801752616561
0.7593793129437165,1.4660845012107668,-0.04686801880598069
0.7609256760707812,1.4685868384787175,-0.04686801880598068
0.7610184192375752,1.4868710186133136,-0.046868022456554345
0.7616161874171289,1.4940254173843037,-0.04686802253127098
0.7566587171322412,1.5102371913577461,-0.04686802357121694
0.7609897353697891,1.5348716066505395,-0.04686802625656128
0.7594993667005024,1.5415922261929915,-0.04686802625656128
0.7557856097463789,1.5524369417932489,-0.04686802625656128
0.7483089559356615,1.5630210452799864,-0.0468680270540473
0.7535271807229902,1.5820789200897885,-0.04686802998185158
0.7487289029228226,1.5992187810850154,-0.04686803082657025
0.7595874793681542,1.6150020326805685,-0.046868033707141876
0.7541221859506024,1.6340305856984767,-0.04686803431205693
0.7529867685637525,1.6399411758446507,-0.04686803553634532
0.7585460298027947,1.6499644779213367,-0.046868037432432175
0.7594174987113789,1.674292623235136,-0.046868037432432175
0.7577701782835795,1.69467972545902,-0.046868039424043224
0.7542043023711194,1.713402549302864,-0.04686804115772247
0.7593974232514694,1.712544433675232,-0.04686804115772247
0.7586999343804146,1.7223984207378769,-0.04686804144028163
0.7612341381311125,1.7477568601065285,-0.04686804488301277
0.7597081139821631,1.7663760836712088,-0.04686804488301277
0.7562940467847341,1.7825075307805465,-0.04686804644040903
0.7467206952350941,1.7959076804440974,-0.04686804860830307
0.7570670667044208,1.795366067786667,-0.04686804860830307
0.7747218243882152,0.042935901746561096,-0.04686789587140083
0.7703321251570573,0.060516346782431375,-0.04686789587140083
0.7712634377422403,0.08354331559002177,-0.04686789941621761
0.7777694153051389,0.0898772248996053,-0.04686789959669113
0.7716768187925794,0.1190465935336077,-0.04686790304488862
0.7684825617382205,0.11950788016253144,-0.0468679031404371
0.7755065707004549,0.13003461319926768,-0.04686790332198143
0.7723029607564447,0.15303815794553816,-0.04686790332198143
0.7745387015102314,0.1694239391831704,-0.046867906029205104
0.7640591073037621,0.19191554457582746,-0.04686790704727173
0.7737144557341276,0.20800849855393172,-0.04686791029611647
0.7695262129971638,0.2055812106486505,-0.04686790979334088
0.7711030794656875,0.22172855647221543,-0.04686791077256203
0.7801340818037308,0.24221584243592853,-0.04686791365635455
0.7732214569605191,0.2550962204006358,-0.046867914497852325
0.7787322272652651,0.2678798658303943,-0.046867914497852325
0.7728002556981555,0.2982979680958505,-0.046867917822329005
0.7673876637495682,0.2986978856425968,-0.04686791790516581
0.7732940403842374,0.3153793081522368,-0.046867918223142624
0.7722010909010428,0.33135798922721915,-0.04686792094491672
0.7666391578653957,0.3523624789415928,-0.04686792194843292
0.769013279838757,0.3703779594556202,-0.04686792530201679
0.7717089003568139,0.3842738223462704,-0.04686792567372322
0.778869415826122,0.38123267240060343,-0.04686792567372323
0.7767515989115088,0.4042328770358797,-0.04686792567372322
0.774163955097142,0.4259720683998962,-0.04686792936690603
0.7697051100335178,0.44187996618277986,-0.04686792939901352
0.7762091086742958,0.459217263827674,-0.04686793252784978
0.7758213235699274,0.47299535541765414,-0.04686793312430382
0.779277307427842,0.4667154261109063,-0.04686793312430382
0.7727519218308234,0.491353493509902,-0.04686793545908821
0.7722117308878991,0.5071968074427471,-0.046867936849594116
0.7727734231413956,0.5327423843954872,-0.046867936849594116
0.7721409953088567,0.544610461635305,-0.04686793903987447
0.772315643880334,0.5509066342937876,-0.046867940344030384
0.7743223586074699,0.568000206074607,-0.046867940574884415
0.7784691170367966,0.5875411449548154,-0.04686794420701897
0.7733423362500249,0.6058414574857318,-0.04686794430017471
0.7791717675271093,0.6134635869273551,-0.04686794430017471
0.7706597707077556,0.6402255290137184,-0.046867947669203186
0.7720297768279297,0.6371277559740736,-0.04686794702754686
0.7741272921959232,0.6548009231934544,-0.04686794802546501
0.7798823286639747,0.6741437846456954,-0.04686795096956106
0.7717440567130611,0.688924772317933,-0.04686795175075531
0.7801985918078095,0.6967134182478465,-0.04686795191922536
0.7779609889210465,0.7300547747642794,-0.04686795547604561
0.7689920296132249,0.7255571273452228,-0.04686795547604561
0.7752348859083831,0.7430010807618445,-0.04686795547604561
0.7744808347298351,0.7593945467178655,-0.04686795745210706
0.7799095762410698,0.7823099453142841,-0.04686795920133591
0.7698357179159756,0.7985251420063207,-0.04686796183214611
0.7804043352758018,0.8171410842362186,-0.046867962926626205
0.7703506368589447,0.8184093934734905,-0.046867962926626205
0.7804342908323201,0.8270532300591478,-0.04686796401604507
0.7802198247654121,0.8429186599317566,-0.046867966651916504
0.7793703543864149,0.8643920814949873,-0.04686796665191651
0.773344324837502,0.8855940066745491,-0.04686796869133365
0.7759660038879651,0.9067849885834323,-0.0468679703772068
0.7697835847386897,0.9107361403793648,-0.0468679703772068
0.7757611533173536,0.9244728511423729,-0.04686797301923513
0.7779221189036247,0.9330083807470932,-0.0468679741024971
0.777353690902306,0.9566968764672449,-0.0468679741024971
0.7708543876988909,0.9785148827487042,-0.046867976762672375
0.7688135155839735,0.998384328434806,-0.0468679778277874
0.7748651366156611,0.9941611325806425,-0.0468679778277874
0.7765346906494541,1.0067512157446128,-0.04686797888613506
0.7727790437945954,1.0341170632046999,-0.0468679815530777
0.7784917201342747,1.0480138141313442,-0.04686798370776126
0.7792653148076978,1.0707333307526654,-0.046867985278367996
0.7717050338313349,1.0860141736798732,-0.046867985278367996
0.7655593992068223,1.091306494462129,-0.046867985278367996
0.779687852882901,1.09771896943109,-0.04686798655289317
0.7795204703892974,1.121308446975261,-0.0468679890036583
0.7668759260278128,1.1414780326628422,-0.04686799189164305
0.7789246177015765,1.155107746386569,-0.04686799272894859
0.778479672762234,1.1621463189972954,-0.046867992728948586
0.7777472646912873,1.1675441235710102,-0.04686799356557528
0.763397920127603,1.1980790687202474,-0.04686799645423889
0.7799571860969663,1.2039080121984287,-0.04686799645423889
0.7782997805363762,1.2235539333217074,-0.04686799771660366
0.773249428856305,1.2488440965113936,-0.04686800017952919
0.7773734686509234,1.2432168156771097,-0.04686800017952919
0.7696142709715011,1.2689630328171915,-0.0468680033971305
0.7744769256534616,1.2811938586489608,-0.04686800390481949
0.778534907091272,1.307373388639715,-0.04686800762798295
0.7764185285180636,1.3191257723129808,-0.04686800763010979
0.7777470322184394,1.3308536812643876,-0.04686800763010979
0.7796681635769771,1.343059495000075,-0.04686800763010979
0.7684251023930921,1.3582011297037262,-0.04686801070561665
0.7803338075982783,1.371472981613928,-0.046868011355400085
0.7730716981461994,1.38741927217398,-0.04686801303245374
0.7783224082954938,1.4041593493906683,-0.046868015080690384
0.7710876593350862,1.425810202578851,-0.046868015080690384
0.7682437391510671,1.4292344602086695,-0.046868015080690384
0.7750485153844584,1.4502693609590704,-0.0468680186003452
0.7789381020554084,1.4562565891707417,-0.04686801880598069
0.7800839909246056,1.4701367583401088,-0.04686801899028516
0.7765762729969081,1.4982095537838118,-0.04686802253127098
0.7730148283758345,1.5131452140012964,-0.04686802417357337
0.7679830763669774,1.508593801326266,-0.04686802323081156
0.7704644381036959,1.537305175360506,-0.04686802625656128
0.7697036974058903,1.5591572978542398,-0.04686802625656128
0.7727945173061992,1.5696258799162206,-0.04686802842213784
0.7715461275862722,1.5826325756287762,-0.04686802998185158
0.7660621322628876,1.6109471249007183,-0.04686803325593349
0.7778531583032328,1.6057567588872697,-0.04686803218082139
0.7793316404320362,1.615948847133332,-0.04686803370714188
0.777433949531277,1.64476651782506,-0.04686803653584115
0.7700261055881013,1.6497434940175095,-0.04686803743243218
0.772541827503245,1.6790089220717932,-0.046868037432432175
